id,created_at,full_text
1589583945687257091,Mon Nov 07 11:42:00 +0000 2022,"@chrischirp Thanks to our sanctions v Ukraine messing up our energy supplies, realistically, we can't be too fussy for the forseeable future"
1589583938544365569,Mon Nov 07 11:41:58 +0000 2022,"""Russia-Ukraine war at a glance: what we know on day 257 of the invasion
Ukraine braces for power blackouts and fresh attacks on its energy infrastructure;""
 https://t.co/HCde6JZNlT"
1589583938062012420,Mon Nov 07 11:41:58 +0000 2022,@MFA_Ukraine Great &amp; great!!
1589583935054700545,Mon Nov 07 11:41:57 +0000 2022,"#Ukraine-#Explosions were reported in #NovaKakhovka and #Oleshky of #Kherson  region.
https://t.co/0FZbbt7yU0"
1589583925718155266,Mon Nov 07 11:41:55 +0000 2022,@LucasGage84 Because Putin terms are unacceptable. All Russian occupied territories since 2014 are part of Ukraine.
1589583923830722561,Mon Nov 07 11:41:55 +0000 2022,wl Notice Minting @CortneyLovesNFT @SorayaCrypto @JustApp0476 @IBRAR324978195 @arunpatel950 @SamChetti @crong1008 @Ukraine_wealthy @SantroSondy @AdegokeJoel5 @SagarCentre @Prop_Joe_ @benedictidoko30 https://t.co/dguIKmoQ1e
1589583912996478976,Mon Nov 07 11:41:52 +0000 2022,"@RudyAuerbach @DrMcThickens @JohnGPettus @roderickgraham Why do you think Colin has to be right about Ukraine to be right about sex and biology? If I get a fact about the Nazis wrong, am I therefore wrong to tell you plants photosynthesize? 

What the hell are you talking about?"
1589583908588617729,Mon Nov 07 11:41:51 +0000 2022,I've just subscribed to Stopify to help the Armed Forces of Ukraine finish the war sooner. Join us! https://t.co/yzaBBAxssE
1589583907564843008,Mon Nov 07 11:41:51 +0000 2022,700 Dolphins in the Black Sea Have Died Due to the Russia-Ukraine War https://t.co/DtiS7eWqYl #businessnews
1589583906608762882,Mon Nov 07 11:41:51 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine - The Grayzone https://t.co/lOJH15vuUt
1589583902020337666,Mon Nov 07 11:41:49 +0000 2022,"Putin will be 'removed' from power, says Ukraine's ex-foreign minister https://t.co/YwDBQcHJvK"
1589583896433561603,Mon Nov 07 11:41:48 +0000 2022,"@capobianco_slv @olgatokariuk I study economics not propaganda &amp; could give 2 sausages about Ukraine, its an EU free trade colony not UK one, God knows why were paying 10 times the per capita tax bill of EU free trade Empire to 'protect' it.
Ukraine EU FTA was 2014 &amp; your a good little EUNazi, wrong audience. https://t.co/cxvrdvJ34u"
