id,created_at,text
1584550761056243715,Mon Oct 24 14:21:55 +0000 2022,This gives me Ricciardo vs Bottas overtake in China and I LOVE IT https://t.co/NAoVmGh8MR
1584550758644449280,Mon Oct 24 14:21:55 +0000 2022,"@imgtw_ @0xAFAEBABE @FRIGIDWOMAN The biggest celebrity in China is a trans woman, and China's first medical clinic… https://t.co/qkom228X8B"
1584550755674955776,Mon Oct 24 14:21:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/l2r7zdty28
1584550754802892800,Mon Oct 24 14:21:54 +0000 2022,@PaidamoyoMutsv1 @USEmbZim China is doing what the British used to do
1584550753217101824,Mon Oct 24 14:21:53 +0000 2022,$TSLA shares slide more than 12% to $200 a pop on news that Elon Musk has ordered a 9% price cut in China for the c… https://t.co/87BMyx3e5R
1584550752730509315,Mon Oct 24 14:21:53 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584550751732649984,Mon Oct 24 14:21:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550750696669184,Mon Oct 24 14:21:53 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584550750600167424,Mon Oct 24 14:21:53 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550742836203520,Mon Oct 24 14:21:51 +0000 2022,@TwoSpines @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer The USA absolutely will go to war w… https://t.co/aMypR6pARL
1584550739677888512,Mon Oct 24 14:21:50 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584550739501727744,Mon Oct 24 14:21:50 +0000 2022,@Marc_McLovin I'm blaming tesla today. Cutting prices in China...
1584550739136815105,Mon Oct 24 14:21:50 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550734787268609,Mon Oct 24 14:21:49 +0000 2022,#China is 40+% of your weighting in Emerging Markets equities...  $EEM
1584550733428379649,Mon Oct 24 14:21:49 +0000 2022,@windsorvillhelm @sahouraxo And he is anti-China
1584550731365122050,Mon Oct 24 14:21:48 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584550727606710272,Mon Oct 24 14:21:47 +0000 2022,"RT @ankitatIIMA: @AdityaB44999781 If military wanted to fight it out, it would have attacked Russia-China. The very fact that allies econom…"
1584550725077504000,Mon Oct 24 14:21:47 +0000 2022,"Yet $AAPL is barely affected

What happens to that stock if China moves on Taiwan? https://t.co/k6IbiJeVte"
1584550722019827712,Mon Oct 24 14:21:46 +0000 2022,RT @xleaps: Actual video of all foreign assets in Xi's China.
1584550721290375168,Mon Oct 24 14:21:46 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584550720522448898,Mon Oct 24 14:21:45 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550718882447361,Mon Oct 24 14:21:45 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584550718597304320,Mon Oct 24 14:21:45 +0000 2022,RT @garyblack00: I hope $TSLA investors take the China price cut positively because it means mgmt’s 4Q demand forecast of 450K+ is secured.…
1584550718295273474,Mon Oct 24 14:21:45 +0000 2022,RT @RajThamotheram: @BrentRuswick Temporary SHUTdown is more accurate. Often libertarian media were easily swayed by GBD propaganda &amp; dysfu…
1584550718031024129,Mon Oct 24 14:21:45 +0000 2022,I have decided I will be throwing tapioca pudding on high school theatre students during their shows as to protest… https://t.co/h5G28XrtjR
1584550717683306496,Mon Oct 24 14:21:45 +0000 2022,"RT @gongjuntoday: 2022.10.23 [HOGAN : weibo]

HOGAN weibo update 
➡️https://t.co/wmO7E94LAj

like , repost and comment ❤️
*don’t forget to…"
1584550717045383168,Mon Oct 24 14:21:45 +0000 2022,"RT @elerianm: Competing data releases this morning for global economic activity:

The #economy in #Europe continues to slow as #growth stal…"
1584550715636453376,Mon Oct 24 14:21:44 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550715288068097,Mon Oct 24 14:21:44 +0000 2022,RT @RevShark: China ETF $PGJ is down 17%
1584550711995826176,Mon Oct 24 14:21:43 +0000 2022,RT @SilingWu: The fourth person after Xi Jinping in the lists of the new composition of the Standing Committee of the Politburo of the CPC…
1584550711035326464,Mon Oct 24 14:21:43 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584550709114335232,Mon Oct 24 14:21:43 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584550708539531267,Mon Oct 24 14:21:43 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550706538684416,Mon Oct 24 14:21:42 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584550705687240705,Mon Oct 24 14:21:42 +0000 2022,RT @SCMPNews: Pioneering archaeologist who helped excavate Terracotta Warriors dies at 99 https://t.co/lG3m85muLh
1584550700981587968,Mon Oct 24 14:21:41 +0000 2022,UAE open to China AI despite U.S. concerns: minister https://t.co/D8g90LF9di
1584550696455925767,Mon Oct 24 14:21:40 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584550696153538562,Mon Oct 24 14:21:40 +0000 2022,"@gurgavin ⚡️You are very lucky that china stonks are hammered. Its not #Nio thats fails, its simply #china politics… https://t.co/oHTtCezgkM"
1584550694975311873,Mon Oct 24 14:21:39 +0000 2022,RT @ChinaDaily: The Communist Party of China (CPC) Central Committee will hold a press conference Monday morning to introduce and interpret…
1584550692072525824,Mon Oct 24 14:21:39 +0000 2022,@B52Malmet Ukraine; China?
1584550691498233864,Mon Oct 24 14:21:39 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584550690243985409,Mon Oct 24 14:21:38 +0000 2022,"Akon on Getting a $1 Billion Credit Line from China: I Spent It, I Need Another $5 Billion (Part 4) https://t.co/0N9kwah7h0"
1584550690130911232,Mon Oct 24 14:21:38 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550689929195520,Mon Oct 24 14:21:38 +0000 2022,"RT @badiucao: My cartoon on former leader Hu Jintao 's dismiss at the closing of China's congress today.

#China 
#HuJintao 
#XiJingping 
#…"
1584550689677930496,Mon Oct 24 14:21:38 +0000 2022,@arwen_official @MichaelWilsonCo @TelegraphWorld China president has said - Taiwan will only be taken by force if f… https://t.co/2xE17zYYmQ
1584550689652424704,Mon Oct 24 14:21:38 +0000 2022,RT @BitcoinKeith: #Bitcoin  #BNB  #AFEN showing strength today as China and other giant nations’ financial industries are sinking biggest s…
1584550689593651200,Mon Oct 24 14:21:38 +0000 2022,@nexta_tv Maybe they should go and do the same in China
1584550688968744960,Mon Oct 24 14:21:38 +0000 2022,China's diesel fuel exports more than doubled in September https://t.co/QZoHR2X824
1584550685860761600,Mon Oct 24 14:21:37 +0000 2022,"@tanvi_madan China/India warnings largely a function of stepped up attacks on cities and infrastructure, I think."
1584550685131022337,Mon Oct 24 14:21:37 +0000 2022,Creativity key for U.S. to best China in infrastructure race https://t.co/l5uFaQggrf
1584550679506747392,Mon Oct 24 14:21:36 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584550678433005570,Mon Oct 24 14:21:35 +0000 2022,○ ( still avail ! ) wts lfb ph bts the fact china tfc pob non-holo pc ot7 group tingi https://t.co/cVrxFFwRDD
1584550677589942272,Mon Oct 24 14:21:35 +0000 2022,"RT @ChinaDaily: Xi Jinping, general secretary of the Communist Party of China (CPC) Central Committee, on Sunday met with more than 2,700 d…"
1584550676054482944,Mon Oct 24 14:21:35 +0000 2022,@elias_dkmb @Youridefou For real 🥲
1584550673361707008,Mon Oct 24 14:21:34 +0000 2022,"@Braveheart_USA Showered with his 11yr old daughter,created Hunter..&amp; chairs his family criminal enterprise with hi… https://t.co/Xt8eRW1vgL"
