id,created_at,full_text
1590825738982551552,Thu Nov 10 21:56:26 +0000 2022,@BrianKarem Biden is a dirty SOB and some day you will know all the criminal activities he and his family were involved in. Why would he sell our petroleum reserves to China instead of releasing them to America? Dirty bastard.
1590825735803273216,Thu Nov 10 21:56:26 +0000 2022,"@MoscowTimes Putin will forever be shunned by the West. Mass murdering dictator and war criminal will never be welcomed, except in Saudi Arabia and China"
1590825731726213120,Thu Nov 10 21:56:25 +0000 2022,"of the delegation of the Tehran Chamber of Commerce says that the propane produced in Imam Port is bought by China and after increasing its purity, it is exported to Iran at 20 times the purchase price.
Iran Statistics Center announced in its latest report that the (12/18)"
1590825727523721217,Thu Nov 10 21:56:24 +0000 2022,"@GeckoVox Totally Like That! Let's hope the dollar FN holds. We are our own worse enemy, China BRICS hasn't got the ass to take us down(for now). It's on us.."
1590825720347230208,Thu Nov 10 21:56:22 +0000 2022,"@FPWellman @MonicaCrowley Lmfao mkay, buddy. You're part of the same group that has never condemned the behavior of Antifa that has assaulted families. The same group that defends rioting and violence from BLM. The same group that looks up to China, and cheats in elections.

Keep lying to yourself, bud."
1590825708812894211,Thu Nov 10 21:56:19 +0000 2022,Oil rose in a volatile session as broader market rally overtook earlier concerns over China's Covid Zero policy weighing on their demand outlook.Oil Rises in Choppy Session Amid Inflation Slowdown https://t.co/cYSzdREDEY
1590825698465390594,Thu Nov 10 21:56:17 +0000 2022,@EmmanuelMacron TikTok in China vs US and rest of world. https://t.co/AjVBx7Ypeu
1590825698146410496,Thu Nov 10 21:56:17 +0000 2022,"China's People's Liberation Army 91650部队 has a Extreme Risk Level 
 https://t.co/MtdtaeUr1l #china #osint #beijing #technology #military #research #security https://t.co/eWrHNX3VOl"
1590825695264927745,Thu Nov 10 21:56:16 +0000 2022,"American hegemony just keeps marching on with the Russian defeat in Kherson, high GDP prints from GDPnow, inflation solved, China's semiconductor sector up in shambles and zero-COVID/destruction of China's private sector"
1590825686515974144,Thu Nov 10 21:56:14 +0000 2022,@EjbEdwin The diasporas who stand with him should get a one way ticket to China
1590825685886853120,Thu Nov 10 21:56:14 +0000 2022,"“our good air decided to float over to China’s bad air.”Quote  #HerschelWalker 
#sanityisontheballot  #VoteBlueToSaveAmerica 
https://t.co/0qsAUXIYC7"
1590825666101923840,Thu Nov 10 21:56:09 +0000 2022,@GovChristie @BrianKempGA Kemp sold Georgia out to China for $126 million
1590825658770690048,Thu Nov 10 21:56:07 +0000 2022,"@JoJoFromJerz Maybe @POTUS should look at his families contracts with China $100,000,000 says he won’t."
1590825646854492160,Thu Nov 10 21:56:04 +0000 2022,@HipMrBully @GLegend1226 @CruelPhilosophr @WhitlockJason Blowing off ur boss yes! Suspend him! tweeting a link to a video with no context just the picture is not something to suspend someone over. We have become hypersensitive in this country. Keep that same feminine energy when China comes to invade.
1590825641620164608,Thu Nov 10 21:56:03 +0000 2022,"Top US general Mark Milley says that the US ""would try to help"" train and equip Taiwanese soldiers while warning Beijing against conflict. https://t.co/G1T0c89y7n via @scmpnews"
1590825631331352577,Thu Nov 10 21:56:01 +0000 2022,"China’s southern manufacturing hub of #Guangzhou imposed a lockdown on districts comprising 5 million of the city’s residents, highlighting the continued #risk of further partial #lockdowns in #China curbing #oilandgas demand. Get RANE risk #intelligence: https://t.co/1993MmYOUp"
1590825621634322432,Thu Nov 10 21:55:58 +0000 2022,"@Chris__Mowrey You can smell this video, First sign of China's soldiers this punk is Turncoating, Great hero Dems🤪"
1590825619050598400,Thu Nov 10 21:55:58 +0000 2022,Joe Biden wants his DOJ to investigate Musks relationships with foreign countries because he bought Twitter.  But does  not want the DOJ to look at Hunters deals with China Ukraine and foreign hookers
1590825606157307904,Thu Nov 10 21:55:55 +0000 2022,@justinamash @elonmusk So you’re cool with Saudi Arabia and China having access to American devices via applications. You don’t understand what you’re talking about.
1590825605381390337,Thu Nov 10 21:55:55 +0000 2022,@jpopfanfantasyi @Riany12798213 @Stj2R @Axin7766 It can‘t represent the whole of China.😡
1590825603267440641,Thu Nov 10 21:55:54 +0000 2022,#nowplaying Jimmy Buffett - On A Slow Boat To China
1590825597961666560,Thu Nov 10 21:55:53 +0000 2022,@KingJames Does Xi approve of this message? What happens to any sort of dissidence in China?
1590825595222441984,Thu Nov 10 21:55:52 +0000 2022,"@westonblasi Also hiring 12 year old kids to make your shoes in china is ""stepping over the line"""
1590825571315253248,Thu Nov 10 21:55:46 +0000 2022,@CNN What about Joe and his son relationships with a foreign country like China.
1590825567951413249,Thu Nov 10 21:55:46 +0000 2022,"@SMM_lumani @MadsonNoah @NMarc26 @mylonevibe @bdg8732 @RealJayWilliams @NickFriedell He hasn’t made any statementsv, but his company is in support of what the country officials are doing to the Muslim of China"
1590825561269882880,Thu Nov 10 21:55:44 +0000 2022,"Biden seeks to build 'floor' for China relations in Xi meeting

【Reuters】
https://t.co/sOhWizzJv5"
1590825560116461569,Thu Nov 10 21:55:44 +0000 2022,"@OCanonist America is the military arm of the elite globalists, which I think China is trying to usurp (they can mount a 200 million man army, and Xi is a globalist). England is the financial arm, and the Vatican is the religious arm. A triangle."
1590825557901860864,Thu Nov 10 21:55:43 +0000 2022,"Statement by White House Press Secretary Karine Jean-Pierre on the Meeting Between President Joe Biden and President Xi Jinping of the People’s Republic of China

【NOVEMBER 10, 2022 white house - BRIEFING ROOM
】 
https://t.co/0eHpjXrGzN https://t.co/yBNiI47zwF"
1590825557755035649,Thu Nov 10 21:55:43 +0000 2022,"@JoJoFromJerz Mr.BIDEN LIVES IN HIS OWN GLASS HOUSE,,Russia,China,Ukraine ???You know what they say about glass houses,Hunter and Joe both living in there,s, They are scared shitless,BOOM ,LMAO"
1590825556962332672,Thu Nov 10 21:55:43 +0000 2022,Only Nixon can go to China https://t.co/kUaERpYAuC
1590825547319451676,Thu Nov 10 21:55:41 +0000 2022,@CNN How about his sons and his dealings with China?
1590825536217309184,Thu Nov 10 21:55:38 +0000 2022,"Censored: Distraction and Diversion Inside China's Great Firewall 2TAMTPD

https://t.co/3y3QWlC8yR https://t.co/PMWfavI0s0"
1590825534178877440,Thu Nov 10 21:55:38 +0000 2022,"@InezFeltscher My Pharma ran out

90%+ antibiotics manufactured in China"
1590825525697970177,Thu Nov 10 21:55:36 +0000 2022,"@segamstim @Claytoncyre The phrase “Only Nixon can go to China” was derived from a statement made by a Democratic Party senator, Mike Mansfield, and cited in the December 1971 issue of US News and World Report. Mansfield was quoted as saying, “Only a Republican, perhaps Nixon, could have made this break"
1590825512129433600,Thu Nov 10 21:55:32 +0000 2022,@EndWokeness China will just walk in &amp; takeover 😪
1590825511294754816,Thu Nov 10 21:55:32 +0000 2022,"@girth_brooks14 @MichaelGlatzSr @mmpadellan And also from donny dictator “I like Putin. Our relationship should be a very good one. I campaigned on getting along with Russia, China and everyone else,"""
1590825511064076288,Thu Nov 10 21:55:32 +0000 2022,"@BBCWorld What about Hunter Biden’s ties to China, Russia and Ukraine? Those countries paid Hunter Tens of Millions of Dollars. For what?"
