id,created_at,full_text
1590386571270062082,Wed Nov 09 16:51:21 +0000 2022,"The Yellow Sea is a marginal sea of the Western Pacific Ocean located between mainland China and the Korean Peninsula, and can be considered the northwestern part of the East China Sea #TippingPoint https://t.co/eKPs5BMwnx"
1590386553809145857,Wed Nov 09 16:51:17 +0000 2022,"Xi Jinping opens China’s internet conference, attended by US tech CEOs

https://t.co/jWfIPXfUfN"
1590386528521523200,Wed Nov 09 16:51:11 +0000 2022,TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/9lqQnlD7L3 via @medium #datasecurity #gdprcompliance
1590386510112903170,Wed Nov 09 16:51:06 +0000 2022,"China’s zero-Covid policy under growing strain as cases continue to spread

https://t.co/8elvyNL2tN"
1590386498771513344,Wed Nov 09 16:51:03 +0000 2022,"@Writer_Rohit_N @Starboy2079 @Wangchuk66 Hallo Rohit pl ask ur communist and NRam of Hindu newspaper.they r the sole agents  authorised by China.and Mr pappy also main agent  to say ,if they say that s correct ."
1590386473047498752,Wed Nov 09 16:50:57 +0000 2022,"@Truth_n_Respect yeah, china is not communist"
1590386463660998656,Wed Nov 09 16:50:55 +0000 2022,@HillaryClinton It's a good thing equality. If we will also start to seperate those who do good and bad and bring in a point system like china but with less harsh dicatorship as fundament. We might be able to finally make a bit of progress
1590386463224762370,Wed Nov 09 16:50:55 +0000 2022,@GlobalBC @AnarchistCoach Who in their right mind would partner with China for a covid vaccine? Who?
1590386456891379714,Wed Nov 09 16:50:53 +0000 2022,"COP27: Island nations want China, India to pay for climate damage - Reuters https://t.co/oe9FQtYer3 https://t.co/kDyorF1M0s"
1590386449681350656,Wed Nov 09 16:50:52 +0000 2022,"@3rdGenCalgarian They are hiding the Liberal Govt sanctioned role in modifying the SARS CoV 2 virus samples from the SARS outbreak 20 years ago and shipping them to China. @CBC will never touch this story. @mindingottawa might get a story but I am sure this is ""National Security"" #TrudeauMustGo"
1590386447428845569,Wed Nov 09 16:50:51 +0000 2022,"Cite in ⁦@RestIsPolitics⁩ : ‘If Russia is the storm, #China is the climate change’ - head of German domestic intelligence  https://t.co/JxKQN4VAk3"
1590386444723716096,Wed Nov 09 16:50:51 +0000 2022,"art for university HECK i never even planned to go to university but I dont to be a failure to my family so I choose art as a last minute pick for university since thats the only thing Im good at
And especially the past few years being stuck at china and wasted the last couple of"
1590386442802696194,Wed Nov 09 16:50:50 +0000 2022,"@swati_gs @KapilMishra_IND Syeds are original muslims, rest are converted.

You can say Syeds are branded, and rest are China maal."
1590386432342118402,Wed Nov 09 16:50:48 +0000 2022,"Tomorrow #NATOTalk22 - including a panel on ""Russia, China and the West"", with @RKiesewetter @Afelia #JoachimKrause @ISPK_org @M_Baranowski @Lea_Sahay &amp; @tcwint livestream

@DAGATAGermany @BAKS_Bund https://t.co/1fbjATmMKA"
1590386428860846081,Wed Nov 09 16:50:47 +0000 2022,"@TSLAFanMtl Logical assesment 👍 

I find Troy's look on China is quite overly pessimistic nowadays. 
With these new production numbers, and overpaying employees to work under holiday in october there must be buyers.
I believe in 430+ , bullish scenario 450-460."
1590386424469417984,Wed Nov 09 16:50:46 +0000 2022,@ukreloaded Try China!
1590386422527438849,Wed Nov 09 16:50:45 +0000 2022,"@elonmusk
While you are distracted by Lemurs...
China Just Won the Space Race Against America...N…: https://t.co/cs6h1eNQw2"
1590386417561374721,Wed Nov 09 16:50:44 +0000 2022,@KhaledBeydoun First time u have made something for your muslim community.speak more about it and then China will fuck u up to neck.
1590386413702246401,Wed Nov 09 16:50:43 +0000 2022,@An0n_Truth @JamesMelville @barnes_law Exactly. If the West doesn't get his shit together China will take over the international stage and we will find ourselves in the same place as them a decade from now.
1590386409747406849,Wed Nov 09 16:50:42 +0000 2022,China climate envoy urges US to ‘clear barriers’ to talks | GreenWatchBD
1590386394949890049,Wed Nov 09 16:50:39 +0000 2022,@Terror_Alarm Taiwan is a part of China
1590386383352647681,Wed Nov 09 16:50:36 +0000 2022,"Joly: “China right now poses a geopolitical risk, and Canada’s business community needs to know it”

by far the harshest language to date"
1590386363173834752,Wed Nov 09 16:50:31 +0000 2022,"@RestingDollface @CripesSuzette Please don’t let her merch Royal Copenhagen, she will ruin my favorite China 😭"
