id,created_at,full_text
1590240778680692736,Wed Nov 09 07:12:01 +0000 2022,"@NZhunt3r It’s a good idea to consider the requirements for coming back to China after your trip, especially if you end up catching COVID there. The process could be long and tedious."
1590240778403557376,Wed Nov 09 07:12:01 +0000 2022,@TalkTV @JuliaHB1 He chose Gavin Williamson and Jeremy (I love China) Hunt..what do you think..
1590240773437788160,Wed Nov 09 07:12:00 +0000 2022,CHINA APPLE'S LARGEST FACTORY IN CHINA CLOSED | NOW APPLE TOTALLY MOVE T... https://t.co/OvFhtjWoyx via @YouTube  So long Pakistani follows Islam. it will not progress. Because Koran and these maulvis tally blocked the minds of each and every individuals in Pakistan barring some.
1590240769243480064,Wed Nov 09 07:11:59 +0000 2022,As LONG as do not get UNDER TABLE shake hand n MONEY from #CHINA for his personal benefits as history reflects so far!😥🫢🤔 https://t.co/xzEDGStIDL
1590240765954826241,Wed Nov 09 07:11:58 +0000 2022,@JustStop_Oil Shut up you drama queen you only listen to the scientist that you agree with go demo in China and see what happens
1590240765883867136,Wed Nov 09 07:11:58 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/ss1c007sBS"
1590240761085239296,Wed Nov 09 07:11:57 +0000 2022,"(CNN) - China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-Covid measures and falling mainland and Hong Kong stock markets pummeled fortunes, according to an annual rich list. https://t.co/sEXeUoNeqd"
1590240760016023553,Wed Nov 09 07:11:57 +0000 2022,"@DefSue3 @kevinhaddad08 NOTHING will get better only worse, now. No drilling for oil, or natural gas, crime continues to get WORSE, Invasion USA will continue, and none of the Berlin DC nazicrats will be held accountable. China Joe and Kameltoe HA-HA Harrasment will still be in office. WE LOSE AGAIN."
1590240747382792192,Wed Nov 09 07:11:54 +0000 2022,"@bennybenny55 @BrexitFutureUK @darrengrimes_ We have let that happen though. So have to be part of the solutions, as we are part of the problem. We can’t stand on the sidelines saying oh look at China with their massive emissions and terrible labour treatment when we are part of the cause."
1590240746594258945,Wed Nov 09 07:11:53 +0000 2022,@McFaul You should come to China to become a Chinese citizen to teach 40 years after I ran for the presidency of China.
1590240741120696321,Wed Nov 09 07:11:52 +0000 2022,@adywhitwell @TVKev What is China doing?  They have produced more CO2 than we have
1590240731603832832,Wed Nov 09 07:11:50 +0000 2022,"@RichardSHeggie The difference is in China, the government is actively trying to make the average person’s life better, in US, the government actively is trying to squeeze the average person for all they got, and give it away as corporate handouts."
1590240729422770177,Wed Nov 09 07:11:49 +0000 2022,"@JamesMelville China controls everything that comes out of their country. 
Whatever you see is either something they want you to think is happening there, or something someone else wants you to think is happening there."
1590240728944607232,Wed Nov 09 07:11:49 +0000 2022,Ofcoz it’s in china. https://t.co/QEtj5JKhll
1590240726662934528,Wed Nov 09 07:11:49 +0000 2022,"@zhang_heqing One of the reason why I want to visit china 😊, I love panda"
1590240725232676864,Wed Nov 09 07:11:48 +0000 2022,@GeorgeMonbiot Do you think China should pay reparations for giving the world covid? How many trillions would that come to?
1590240723265544192,Wed Nov 09 07:11:48 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/x4WiqxuJq5"
1590240721931767808,Wed Nov 09 07:11:48 +0000 2022,@RonFilipkowski Shabbied Republican train pulled by Trump locomotive just ran over abortion rights and can only promise some Biblical wonders but in fact nothing can be done about economy unless you beat China economically or another start war in Mideast
1590240717812948994,Wed Nov 09 07:11:47 +0000 2022,"@AlStewartOBE China deposits more in a day than UK in a year their coal stations are just part of the problem we have three with clean air filters waste control its not us Russia and USA amongst others, India exhales through population 1.6 billion kg a day of co2 from its population alone https://t.co/7TswCVN3L6"
