id,created_at,full_text
1589394397207986176,Sun Nov 06 23:08:48 +0000 2022,@DavidSacks @RickJones616 You are a pro-russian puppet. All you care about is your business ties and your money. Ukraine will not back down to Putin. You are so out of your league here.
1589394395425812481,Sun Nov 06 23:08:48 +0000 2022,"@kadivillemson So, I watched it. Although I kinda new the story, the movie definitely had a different effect on me, given the current war in Ukraine and the videos and photos I see of it every day. Overall, it's a very good movie, showing how horrible war is, in a brutal and honest way."
1589394386051383301,Sun Nov 06 23:08:45 +0000 2022,"Ukraine frontline:  Bakhmut - a city under relentless Russian attack - BBC News
#war #news #Russia #Ukraine #ukrainenews
https://t.co/v5HxhS1JAQ"
1589394377343832064,Sun Nov 06 23:08:43 +0000 2022,@Tacto__ So you think spending billions in Ukraine is being spent properly?
1589394367416274945,Sun Nov 06 23:08:41 +0000 2022,"Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms [Paywalled: Summary in Thread]

Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine.

1/x

https://t.co/G2dXFk6Syj"
1589394338911784961,Sun Nov 06 23:08:34 +0000 2022,"U.S. encourages Ukraine to be open to talks with Russia,--IBPS RRB PO + ... https://t.co/jQxU23ioaF via @YouTube"
1589394337011757056,Sun Nov 06 23:08:34 +0000 2022,Foreign fighters in Ukraine speak out on their willingness to serve: 'I had to go' - ABC News https://t.co/esIgcEtmhg https://t.co/Dwa4cmoI1R
1589394329923391488,Sun Nov 06 23:08:32 +0000 2022,@derauszueri @KristiRaik Everyone is “doing fine” as long as you look away from egregious human rights abuses in those countries &amp; don’t mind their influence in your government. Have fun when that house of cards collapses. If they’re emboldened Russian success in Ukraine it’ll happen sooner than we think
1589394329713643520,Sun Nov 06 23:08:32 +0000 2022,"The head of the Main Intelligence Directorate of the Ministry of Defense of Ukraine, Budanov, expressed two options for ending the conflict in Ukraine.

1) The division of Russia into three parts. https://t.co/t5Gb4ojguA"
1589394327796867072,Sun Nov 06 23:08:31 +0000 2022,@SamRamani2 Podolyak is inviting the utter destruction of Ukraine by refusing compromise of any sort. Ukraine has reached workable accommodations with their powerful neighbor for hundreds of years but the Zelensky regime has chosen instead to side totally with Russia’s historic adversaries.
