id,created_at,full_text
1589886697902198786,Tue Nov 08 07:45:02 +0000 2022,This is a great explanation of the class issues in Ukraine's war of self-defence - and a point by point takedown of Putin's fake-left proxies ✊🏼🇺🇦 #StandWithUkraine https://t.co/Vhv5qT5pAZ
1589886680454266882,Tue Nov 08 07:44:57 +0000 2022,"@GhostOp8 @the_curt_locker @briebriejoy sure, let's try that:
What about the genocide the Russians are carrying out in Ukraine.
Do you support it?"
1589886658836516864,Tue Nov 08 07:44:52 +0000 2022,"#War of words in #Italy over #Ukraine aid

Defense minister and #opposition #leader publicly feud over sending more weapons to #Kiev"
1589886656882290689,Tue Nov 08 07:44:52 +0000 2022,"Don't got no money.
Don't got no wife.
Don't got no kids.
Don't got no life.

The scammers struck out.

They'yre coming from #Ukraine and hooking up with thugs in the USA.

Probably Americans behind it all."
1589886654940352515,Tue Nov 08 07:44:51 +0000 2022,"We need to settle with the clinic and purchase medicine for kysyun.  Every 50, 100, 200 UAH is a big help.  Thank you very much!
 
https://t.co/s2DtrF79TC

#Ukraine #animals #donate #animalrescue https://t.co/HzIcPyNMVG"
1589886647931654145,Tue Nov 08 07:44:50 +0000 2022,"@Septdenov_7of9 lol, psh. It's beautiful Russia tank blowing up a European tank in Ukraine."
1589886646648176641,Tue Nov 08 07:44:49 +0000 2022,@ukraine_world This is soul destroying but what humanity do we expect from the Russians
1589886617652965380,Tue Nov 08 07:44:42 +0000 2022,"@KamosWeles @Mon8118808 @wartranslated US and EU government aren't helping Ukraine because they have pity with their people, if it was true, they would have stopped Putin a long time ago. No, there are their own interests at heart, that's the only reason."
1589886605825028096,Tue Nov 08 07:44:40 +0000 2022,"Archival footage!!  New combat footage continues to emerge from the batt... #ukraine #dronefootage  #russiaukrainewar #footagedrone #Russia #Ukraine #UnitedStates #Kherson #UkraineWarNews  #Russia #Drone #news  #UkraineRussiaWar
#UkraineWillWin #Russian https://t.co/O2tNF4GQjO"
1589886595637080064,Tue Nov 08 07:44:37 +0000 2022,"@garywraight @Mugair10 @FrankKhalidUK Ohh and unless you have been in a cave for the last 20 years, your owner was using Chelski as a money laundering vehicle to put money into the Russian regime, ultimately allowing Putin to buy arms and wage war on innocent people in Ukraine. So yeah you keep taking the moral"
1589886593451847681,Tue Nov 08 07:44:37 +0000 2022,@fray_lobo @MalcolmNance That’s funny considering ukraine blocked elections in the eastern regions and tried preventing the will of these people for self governance. You are supporting fascists and don’t even realize it
1589886588703891456,Tue Nov 08 07:44:36 +0000 2022,@mat_tov @usownstheplanet Excuse me. All that fuzz about the second greatest army of the world and after 8 months they barely control 10% of Ukraine territories while sending their mobilized conscripts to fight with tampons and WWII ammunition. What a fucking joke Russia has become https://t.co/4is22UMQZq
1589886583523594240,Tue Nov 08 07:44:34 +0000 2022,"@xruiztru Wtf, why there is no Ukraine displayed in 1918 after the Russian decay"
1589886578557878274,Tue Nov 08 07:44:33 +0000 2022,Hungary Reacts To Putin's Statement About Budapest's Territorial Claims To Ukraine https://t.co/AmF5AWeUtj https://t.co/wBr0jnpFMP
