id,created_at,full_text
1588550923999399938,Fri Nov 04 15:17:08 +0000 2022,#Ukraine’s Defense Minister Asks Brazil to Send Ammunition for Gepard Anti-Aircraft-Gun Tank https://t.co/lITGZklkCc https://t.co/gCGqX59S37
1588550923361873920,Fri Nov 04 15:17:08 +0000 2022,The other guys live map of the War in Ukraine ---- https://t.co/eA1921rlsj
1588550920887218176,Fri Nov 04 15:17:08 +0000 2022,"I've seen about 5 of these throughout the conflict, hundreds of graves per video. For some context the US was losing about 5,000 soldiers per year in Vietnam. Ukraine is probably losing close to that every month, that's without counting the wounded. 
#UkraineRussianWar https://t.co/EDlMCJoVGW"
1588550920731860993,Fri Nov 04 15:17:08 +0000 2022,"🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚Ukraine war news from March 15: Nato calls Brussels summit, refugees fleeing Ukraine hit 3mn mark"
1588550919087886338,Fri Nov 04 15:17:07 +0000 2022,@HadrianoFF @Militarylandnet Dude this isn’t the first time Ukraine destroy a tank.
1588550917233991680,Fri Nov 04 15:17:07 +0000 2022,"@fezbjj @Nnaemekaogbonn9 @Celsus178 @mjmayo68 @SprinterMonitor Why did u change your profile  😂😂
And what  

Plus even if Ukraine is not part of NATO Russia will still destroyed them

Putin Never said he will use nukes "" we would use all means"" can mean anything rest NATO is weak https://t.co/1alZVmAaZj"
1588550911055790081,Fri Nov 04 15:17:05 +0000 2022,@JayinKyiv @olex_scherba Then we throw your refugees away and stop all the humanitary help ? Or you just consider all the help we're doing and stop insulting the swiss people who are a lot involved in helping Ukraine ?
1588550907348025345,Fri Nov 04 15:17:04 +0000 2022,@HotAsLava1 @Rob63925548 @LilySimpson1312 Cuba has been siding with Russia or abstaining from most of the votes regarding Russian/Ukraine relations since 2014.
1588550906458427392,Fri Nov 04 15:17:04 +0000 2022,@wartranslated run over to ukraine. Russia wants that you die!!!
1588550906114899969,Fri Nov 04 15:17:04 +0000 2022,@NoLie___3 @Biykend @casualtakeking There is no large Nazi society in Ukraine. It's an excuse used by the Russian government for support from the Russian public to invade Ukraine. Ukraine has no larger neo-nazi group then the US or Russia
1588550902587486209,Fri Nov 04 15:17:03 +0000 2022,PSA Everytime a #democrats says #republicans voted against a bill that would have etc. Read the bill! Its because they stuff bills with crap. Like Hurricane relief for Ukraine! #democrats are truly the #citizenlast party. Unless they can exploit your cause.
1588550898464456704,Fri Nov 04 15:17:02 +0000 2022,"It's a wonder this bunch aren't already locked up.

https://t.co/FHFiPgiaxv"
