id,created_at,full_text
1588151496662736896,Thu Nov 03 12:49:57 +0000 2022,"@butnobuts @GBNEWS It's in Europe, also it's a regional power like Russia threatening the region's peace and stability, even if you want to believe Ukraine is a corrupt hell hole, which there's evidence, it kept to itself, unlike Russia which killed people here and invading our air &amp; sea space."
1588151494565576705,Thu Nov 03 12:49:57 +0000 2022,@MrKennethClarke Nor was the covid pandemic or Russia's invasion of Ukraine....as you very well know!!
1588151490467840003,Thu Nov 03 12:49:56 +0000 2022,@Biz_Ukraine_Mag Failed campaigns
1588151489834254336,Thu Nov 03 12:49:56 +0000 2022,Ukraine's military is continuing to make notable progress in ridding its nation of Russian (RU) invaders: https://t.co/IOISmV3ys5
1588151482247004161,Thu Nov 03 12:49:54 +0000 2022,"With dictator painted into a corner implosion of Russian empire is on agenda, now. https://t.co/o08hjXnKKQ via @ForeignAffairs / Painting via @KajStenvall https://t.co/mPiSSrqAPl"
1588151481672339456,Thu Nov 03 12:49:54 +0000 2022,@Antionette_B1 @KaratGold17 We should pay out reparations from all that Ukraine money.
1588151479873011712,Thu Nov 03 12:49:53 +0000 2022,@BenjaminGoggin The US is funding Nazis in Ukraine.
1588151479231184896,Thu Nov 03 12:49:53 +0000 2022,@HarneetBains @EpochOfWhat @BeckettUnite Inflation is a world wide problem caused mainly because of the war in the Ukraine.
1588151476802781186,Thu Nov 03 12:49:53 +0000 2022,"[Event]
The @IEE_Bruxelles is welcoming you to the Inaugural conference of the year in EU studies:
«From a market-oriented Europe to a global Euro-power? The history of European integration from Yalta to the war in Ukraine»
With Laurent Warlouzet (Université de Paris-Sorbonne) 1⃣ https://t.co/z7M7HU0ozT"
1588151475196289024,Thu Nov 03 12:49:52 +0000 2022,@Newsweek No reason to support Ukraine. It's made the American people poorer its bringing the EU to economic and energy ruin!
1588151474705645569,Thu Nov 03 12:49:52 +0000 2022,"🇧🇬🇺🇦
Bulgaria’s Parliament votes in favour of supplying weapons to Ukraine!

175 in favour, 49 against and 1 abstention!

🇧🇬❤️🇺🇦
#StandWithUkraine️ 
#ArmUkraineNow 
#RussiaisATerroistState"
1588151469512851456,Thu Nov 03 12:49:51 +0000 2022,@JoJoFromJerz @elonmusk Ukraine ain't doing diddly for us except taking from our kids and replacing it with generational debt
1588151464018444294,Thu Nov 03 12:49:50 +0000 2022,@fasc1nate We will be coming with these next Russia. Get out of Ukraine!!!
1588151458985295873,Thu Nov 03 12:49:48 +0000 2022,@elonmusk I am only concerned about your recent takes on Ukraine. Shouting Russian propaganda isn't a good sign.
1588151457366347778,Thu Nov 03 12:49:48 +0000 2022,"@Maya0nothere1 @davidkeithlaw @MaxBoot And he doesn't even want all of it, just the Russian speaking parts who were 2nd class citizens under Ukraine rule and under constant attack."
1588151453511729153,Thu Nov 03 12:49:47 +0000 2022,"...the truth.   #Russia  #Fellas  #Ukraine 

https://t.co/wFtzBo6nWN"
