id,created_at,full_text
1588530422526672898,Fri Nov 04 13:55:40 +0000 2022,"@SkySportsNews Damn, No WC for Ukraine than? 😂"
1588530414624600064,Fri Nov 04 13:55:38 +0000 2022,"Global food prices have been falling since hitting an all-time high in March in the wake of Russia's invasion of Ukraine, one of the world's top exporters of wheat and cooking oil. https://t.co/EAyhN9cHai"
1588530408257622019,Fri Nov 04 13:55:37 +0000 2022,@POTUS So is giving over a 100 billion to Ukraine that taxpayers will never get back
1588530405711306752,Fri Nov 04 13:55:36 +0000 2022,"@AOC @elonmusk A member of Congress should not be paid, you should serve the people voluntary. AOC, if you can send billions of taxpayer dollars to Ukraine, I think you can find an extra $8 for your Twitter subscription. Like a vacuum, taking from the American people is what you do best. https://t.co/dn2MYNbAIL"
1588530399742861312,Fri Nov 04 13:55:35 +0000 2022,@patrickcook28 All it takes for people to see the truth about the Nazis in Ukraine is to look at *all* the mainstream media around 2014. It is no big secret. But the 💩libs never will.
1588530388951257089,Fri Nov 04 13:55:32 +0000 2022,"Germans want more diplomacy over Ukraine conflict – survey

Published: 4 Nov 2022 | 13:21 GMT

55% of those polled said they wished Berlin would more actively pursue negotiations to achieve peace"
1588530385092497408,Fri Nov 04 13:55:31 +0000 2022,"@boorn7 @WJGESQ1 @NOELreports @BluePatriot123 Summer 2023 Ukraine's Crimea again, then Russia with its pedo army back to the Stone Age"
1588530381669937153,Fri Nov 04 13:55:31 +0000 2022,@Biz_Ukraine_Mag In her dreams only for the rest of her life sick person
1588530380738826240,Fri Nov 04 13:55:30 +0000 2022,"@amanpour @ChrisCoons @senrobportman This gives my European heart hope and joy, to see a Democrat and a Republican both showing their full support for Ukraine, and for freedom and democracy. An awesome beak from all the negativity and division 🇪🇺❤️🇺🇦❤️🇺🇸"
1588530377941217283,Fri Nov 04 13:55:30 +0000 2022,@TheRickWilson I think the USA is more important than Ukraine. Just think what that money could have done to help our citizens. Let Europe take care of Europe. America is falling apart.
1588530375449804806,Fri Nov 04 13:55:29 +0000 2022,"Putin signs law on mobilisation of people who have committed serious crimes - RIA via @Reuters 

https://t.co/NneovSgl2C 

#Ukraine #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #sanctions #refugees #humanity #families #murder #CrimesAgainstHumanity #WarCrimes #ICC"
1588530371381329922,Fri Nov 04 13:55:28 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless"" and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopia is fighting against terrorism! It is a fight for peace and survival! Thank you, #ENDF! @AUChair2021 @PresidencyZA @igadsecretariat"
1588530370253041665,Fri Nov 04 13:55:28 +0000 2022,Germany's ambassador (I guess Israel's will make a fuss - after bombing Palestine) in Brazil condemns the Nazi salute of Bolsonaro's supporters — BUT are surely among those recruited in #Ukraine by Azov to defeat #Russia - why are different of those whitewashed by Westerners (?) https://t.co/hVC0qAZxCN
1588530353391681536,Fri Nov 04 13:55:24 +0000 2022,The U.N. (as We Know It) Won’t Survive Russia’s War in Ukraine https://t.co/2c9ge2RHTN
1588530351387049984,Fri Nov 04 13:55:23 +0000 2022,"@PierrePoilievre Yup, Canada is responsible for the troubles of the entire planet.  Maybe we even caused Russia to invade Ukraine?  I don't know, maybe you and your conspiracy addicts can shed some light on that for the rest of us mere mortals??"
1588530350350704641,Fri Nov 04 13:55:23 +0000 2022,"A Taiwanese national has died while helping to fighting Russian invaders in the Donbas region of Ukraine, his family said Friday.
 https://t.co/IuiJNjau4D"
1588530349063405568,Fri Nov 04 13:55:23 +0000 2022,"@kohbas_spear @NatanFlayer @ZelenskyyUa @netanyahu with weapon, technologies, money. Ukraine taking dozen thousands of pilgrims yearly even now in time of genocidal war. Ukraine is only country in the world after Israel that has Jewish president or PM. Don’t you think Ukraine deserves more support from Israel?"
1588530345233653760,Fri Nov 04 13:55:22 +0000 2022,@davidhogg111 But never voted against billions to Ukraine so that they can buy guns for their safety. LOL
1588530344588087303,Fri Nov 04 13:55:22 +0000 2022,@visegrad24 Maybe they are protesting to get a visa to the UK 🇬🇧 to escape Putin war adventure in Ukraine 🤣🤣🤣
1588530344491626497,Fri Nov 04 13:55:22 +0000 2022,"@mhmck Yes, there has been Much LESS Ukraine war news 😡"
1588530343736332289,Fri Nov 04 13:55:22 +0000 2022,@HoratioNelson0 Yeah cause if Putin hadn't invaded Ukraine everything would be just peachy....you silly fool....🙈
1588530338011107329,Fri Nov 04 13:55:20 +0000 2022,"@JoeBiden What else was in the bill, Joe?   More money for Ukraine?  More money for abortions?  What?  There is a reason that voted No!  I’m sure some one in your office knows."
1588530322924539904,Fri Nov 04 13:55:17 +0000 2022,"@Liz_Cheney The Soviet Union did cost the USA billions and billions of dollars.
Russia costs the USA billions and billions of dollars.
Communism and imperialism, are costing the US billions and billions of dollars.
In comparison, Ukraine costs you nothing and Ukrainians are fighting your war"
1588530322182131713,Fri Nov 04 13:55:16 +0000 2022,"@mfa_russia When will Russian kleptocracy elites self sacrifice for Motherland Russia? Only ethnics minorities can be sent as cannon fodders in Ukraine, right?"
1588530318642122755,Fri Nov 04 13:55:16 +0000 2022,"#MarkKelly has a TV ad running that somehow illustrates something about something
So far no one has any idea what it means 
It goes like this
""When Russia invaded Ukraine #MarkKelly went to Poland"" 
Maybe that's where most of the US aide money was held for Corrupt Politicians https://t.co/Zmryru0V0r"
1588530315555147782,Fri Nov 04 13:55:15 +0000 2022,"@JamesCleverly @G7 It is absolutely outrageous that you are allowing the UK to become so involved in the UKRAINE war.
WHY??? PROTECT US KEEP US OUT OF WAR!!!
Russia say they have handed over evidence that the UK was involved in the black sea drone attack! STOP!!!"
1588530312694333441,Fri Nov 04 13:55:14 +0000 2022,G7 Nations Want Russia To Extend Ukraine Grain Deal: US Official https://t.co/lntSch5kW6
1588530308852649986,Fri Nov 04 13:55:13 +0000 2022,"@noahbarkin -Winter package for Ukraine from G7.
-Western Balkans sign Landmark Agreements in Berlin.
-Xi condems use of nukes.
-17bil order for Airbus from 🇨🇳.
What exactly have some of these Anti German smearers done for Europe in the meantime?"
1588530307170537473,Fri Nov 04 13:55:13 +0000 2022,Nation-state cyberattacks become more brazen as authoritarian leaders ramp up aggression https://t.co/7nkGHsiCGT #Microsoft #News
1588530304754806784,Fri Nov 04 13:55:12 +0000 2022,"@GOsBC According to preliminary estimates, researchers believe that Ukraine is a treasure trove of lithium, holding about 500,000 tons of the “non-renewable mineral that makes renewable energy possible.” Lithium has become virtually irreplaceable in electric vehicle (EV) batteries"
1588530300031799297,Fri Nov 04 13:55:11 +0000 2022,~ Newsletter: The Risks Of Compromised Passwords. Multiple Threats To US Midterm Elections. Cyber Command Is Busy In Ukraine. Zero Trust - Its A Journey. https://t.co/Evb5ZkKfTK #cybersecurity https://t.co/g7v9wEcAqA
1588530298689462272,Fri Nov 04 13:55:11 +0000 2022,@sanger_doug @BillKristol @GOPLeader @RepMTG @Acyn You're free to donate as much as you want to Ukraine. You're also free to go over and fight...
1588530294243708929,Fri Nov 04 13:55:10 +0000 2022,"Xi, Scholz warn against 'irresponsible' #nuclear threats over #Ukraine #Buzzerly #TwitterAlternative https://t.co/6TCWFL8th4"
1588530292129951745,Fri Nov 04 13:55:09 +0000 2022,@Alex_Support_UA @OstapYarysh Tucker Carlson. He's as dangerous to Ukraine as any Kremlin propagandist
1588530290376724482,Fri Nov 04 13:55:09 +0000 2022,"This is important and good. Russia needs China and China's disapproval of nuclear use will carry weight. Beware nuclear alarmism, that's what Putin wants.

https://t.co/tPdDj5sYMr"
1588530273343647745,Fri Nov 04 13:55:05 +0000 2022,"I Stand with @RepMTG It's not Russia that concerns me, it's my own government using backdoor portals to crush my freedom of speech on social media platforms.    

Ukraine is not a NATO member what are we doing there? https://t.co/2CYOk5b9TZ"
1588530268159156224,Fri Nov 04 13:55:04 +0000 2022,"@Malinowski What have you done to help nj. Care to comment why you approve sending billions to Ukraine but not help us citizens, how do you feel about the late term abortion law in NJ. We need to know how you stand on these issues"
1588530265408049152,Fri Nov 04 13:55:03 +0000 2022,"@POTUS The Big Lie, American boots will never be on the Ground in Ukraine. Well that is one of the thousand or So Lies ,Joe Biden has told America. It was announced this morning the members of the 101ST  Army Airborne are in fact on the ground. IMPEACH JOE BIDEN NOW. Not our war"
1588530258038644737,Fri Nov 04 13:55:01 +0000 2022,"UN nuclear inspectors shut down Russian ‘dirty bomb’ claim against Ukraine

Volodymyr Zelenskiy says findings are ‘clear and irrefutable’ after IAEA finds no evidence of undeclared nuclear activities and materials https://t.co/b00Gfg3Yem"
1588530252485079040,Fri Nov 04 13:55:00 +0000 2022,"@HuffPost The fascist side of GOP, which is most of the party now, will crush the one off Republican who still sides with Ukraine."
1588530252342792193,Fri Nov 04 13:55:00 +0000 2022,"Ukrainian army destroyed 57 soldiers russian on front line and destroyed Equipment
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/mRoR958CF3"
1588530251696861184,Fri Nov 04 13:55:00 +0000 2022,@wartranslated That's why no one in Moscow give a sh*t about sending these men ( no pun intended) as cannon fodder to fight in Ukraine
1588530250270797826,Fri Nov 04 13:54:59 +0000 2022,@RepMTG Liz Cheney went after trump you criticize her every move now you still coming at her because she's HONEST about what trump and his allies doing to try to divide this COUNTRY Apart with the war he started with Russia and the Ukraine to get back in the Oval office by putting Biden
1588530245103067136,Fri Nov 04 13:54:58 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/UjJ9MqiRUf
1588530237327147011,Fri Nov 04 13:54:56 +0000 2022,@GerrySimpsonHRW @_AfricanUnion @hrw I called today for those responsible for bombing civilian population in #Tigray and weaponising #rape and #starvation to be brought to justice and renewed my call for the withdrawal of Eritrean militias. Tigray is Africa’s Ukraine.
1588530237075488770,Fri Nov 04 13:54:56 +0000 2022,"Russian troops begin leaving Kherson city – but Ukraine warns of a trap.
Kyiv’s officials fear that the apparent withdrawal of Vladimir Putin’s troops from the area might not be all it seems.https://t.co/Jo7ZbcSl6c"
1588530233875271681,Fri Nov 04 13:54:55 +0000 2022,"Russia wants the West to ease restrictions on state agriculture lender Rosselkhozbank to facilitate Russian grain exports, according to four sources familiar with the request, made during talks to extend a deal on food shipments from #Ukraine.

https://t.co/zO8Ly6LmHH"
1588530231690027009,Fri Nov 04 13:54:55 +0000 2022,(contd) ...Frankly speaking I am bored with her feminist agenda and think she has her priorities in the reverse order! Those drones affect us personally because if Ukraine is overrun the whole of Europe will be in a bigger mess than now! we will be beholden to Russia!! (contd)
1588530231446736896,Fri Nov 04 13:54:55 +0000 2022,"@IDF Jews are fine, but i unagree with the conflict in Palestine. Palestine is a innocent country getting destroyed by Israel, just like Ukraine. War is stupid. End the war!"
1588530229097926656,Fri Nov 04 13:54:54 +0000 2022,Shelagh Fogarty of LBC radio is more concerned about the hijab riots in Iran than the drones sent by Iran to Russia to bomb Ukraine's power stations and infrastructure killing thousands. Iran doesn't call upon UK to ban the mini-skirt !Why interfere with Iranian culture?(contd).. https://t.co/pqS427LwE6
1588530227034181633,Fri Nov 04 13:54:54 +0000 2022,Enwell Energy licence again ruled invalid by Ukraine court https://t.co/oFCTCHDL1J
1588530226027323392,Fri Nov 04 13:54:54 +0000 2022,"@upholdreality @MintPressNews Oh.. so wasn't just ""Putler"" attacking ""unprovoked"" the innocent Ukraine ???"
