id,created_at,full_text
1589452144142274560,Mon Nov 07 02:58:16 +0000 2022,@stapsea2 @SteveSchmidtSES Because it is fighting back against Vance's BS. Because maybe people around here don't know what he said about Ukraine and they will look it up and realize what a creep he is. He is a completely unqualified fraud and hopefully enough people will realize that on Tuesday.
1589452132629241856,Mon Nov 07 02:58:13 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1589452108998545409,Mon Nov 07 02:58:08 +0000 2022,"@AKamyshin @LianaFix Ukraine will win… there is no doubt.
🚂💪🇺🇦"
1589452101041942531,Mon Nov 07 02:58:06 +0000 2022,@batgirl903 @SkyNewsAust No I did not bother to read the article. The past 2 years have killed my love and patriotism for this country. With this fake crap in Ukraine I want nothing to do with it. They can leave our kids alone
1589452091323318272,Mon Nov 07 02:58:03 +0000 2022,@nwickrice @YODMatter @Slytherin_Quxxn @Hoosiers1986 @StephenKing The republicans have no intention on taking away social security that was a lie told to scare you. If anything with an open border and all the money sent to ukraine you will lose it under the democrats. Please look into this before you vote
1589452076328751104,Mon Nov 07 02:58:00 +0000 2022,"""Ukraine dismantled #Lenin statues across the country after its 2014 revolution overthrew a Moscow-backed regime as part of its 'de-communisation drive.' It was seen as an effort to break away from Russian and Soviet influence. Moscow condemned the move.""

https://t.co/hi5z82h9aG https://t.co/CSONQ2s99H"
1589452071384014848,Mon Nov 07 02:57:59 +0000 2022,"russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor.
#StandWithUkraine https://t.co/w5JxyTYsud"
1589452040887230464,Mon Nov 07 02:57:51 +0000 2022,"Ukraine War - Russian Soldier Stepped On A Min Helmet Cam Footage (18+) #ukraine #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/MmzxtpLmST"
1589452039423021057,Mon Nov 07 02:57:51 +0000 2022,"@Itsyab0y04 @aavinashchaliha @GrimmageJ @ChiefPatriot01 @CalltoActivism It's part of our own gov's (predating daddy Bush) propaganda. Ukraine is a money laundering operation. The stuff going on there is real. But don't ignore the parallels with Iraq, Afghanistan, and previous conflicts. It's world geopolitical theater to distract us from an agenda."
1589452037955420165,Mon Nov 07 02:57:51 +0000 2022,"""It only took a few hours after Putin hailed his mobilization as a sparkling success for a torrent of humiliating reports to emerge that suggest the war has been more successful in turning the country against him than defeating mythical Nazis in Ukraine."" https://t.co/dCeTr0310Z"
