id,created_at,full_text
1588200679947894784,Thu Nov 03 16:05:24 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/TIkOiBvc40"
1588200679201538048,Thu Nov 03 16:05:23 +0000 2022,@KhawajaMAsif Love you China 🇨🇳
1588200677200871424,Thu Nov 03 16:05:23 +0000 2022,"Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588200664152567808,Thu Nov 03 16:05:20 +0000 2022,"@DumDumBoi65 @CurtisC10067679 @i668_o_Oa @Put1nOntheGlitZ @rt5lp @Arnold_SZn @Serdimonium @chalhatpencho @elonmusk Don't point out one person. Point out every corporation that off shore their production. Anything made in China to Taiwan is (child labor.) Then again, shouldn't you take this fight directly to its source?"
1588200631642243073,Thu Nov 03 16:05:12 +0000 2022,"The People’s Bank of China coordinates monetary policy with fiscal and industrial policies to achieve desired stable growth, thus boosting market confidence. As a result, inflation in China has remained subdued, write Anis Chowdhury &amp; @ksjomo https://t.co/TiGMhrmnrB https://t.co/FCSJs6xkRz"
1588200620493873153,Thu Nov 03 16:05:09 +0000 2022,"Introducing our panel: 

@JewherIlham, Forced Labor Coordinator at @4WorkerRights &amp; Uyghur activist campaigning for an end to the horrific state-sanctioned #ForcedLabor system in China’s Uyghur Region

#BoycottsBans

https://t.co/1pulhy0bol"
1588200619399172097,Thu Nov 03 16:05:09 +0000 2022,China expert on sale. https://t.co/HQbURI5q8E
1588200615880138754,Thu Nov 03 16:05:08 +0000 2022,"Vladimir Putin is using Iranian drones fueled by Chinese technology to wage a campaign of genocide on innocent Ukrainians.

This is further proof of what Sen. Rubio warned of months ago: the #CCP is complicit in #Putin's war. #ExposingTheCCP
https://t.co/qnwBVqqFVG https://t.co/AyJf3n0FFg"
1588200612235464705,Thu Nov 03 16:05:07 +0000 2022,@bodyfixator China jimmy jimmy gaane
1588200599207690246,Thu Nov 03 16:05:04 +0000 2022,@tony_corrente @WhiteHouse @kathleenwattle Maybe Biden  doesn't want to deplete our resources considering what Russia is doing and China wanting to go into Taiwan or North Korea shooting rockets over Japan and then there is Iran .   Shit don't last forever .hold on to what we got .
1588200598435864577,Thu Nov 03 16:05:04 +0000 2022,"@DupreChantel @KTLA And? 
You think this ""teacher"" can sleep at night? Sometimes you just do what needs to be done. Honestly this isn't China. Either stand up or go sit down and shut up!"
1588200584628563968,Thu Nov 03 16:05:01 +0000 2022,Musk probably gets his stuff from China instead of made in the USA just like TFG. https://t.co/gbFqJFdKgp
1588200584527728643,Thu Nov 03 16:05:01 +0000 2022,#Canada orders #China to divest from country’s mining companies https://t.co/MC5LHcvWI0
1588200583571423240,Thu Nov 03 16:05:01 +0000 2022,The #Netherlands demanded the closure of 2 illegal Chinese police “service stations” in the country after @SafeguardDefend revealed in its September report that #China had set up at least 38 such stations in dozens of countries across 5 continents. https://t.co/IgqidbkFyV
1588200582342639616,Thu Nov 03 16:05:00 +0000 2022,"China holds $3.9B worth of Bitcoin despite anti-crypto stance

 https://t.co/FUrv2wiGUT https://t.co/iFzhylugSW"
1588200580257816576,Thu Nov 03 16:05:00 +0000 2022,"China-focused thought leadership is changing due to Covid, war in Ukraine, and a range of other issues. We investigate.
https://t.co/qrEwGNzl4v"
1588200569591988224,Thu Nov 03 16:04:57 +0000 2022,"Pakistan will work with China to promote a shared destiny of achievements and progress, and foster peace and harmony in the region and the world at large, Prime Minister of Pakistan Shehbaz Sharif said. #GLOBALink https://t.co/ej2BjLYSFm"
1588200550453379073,Thu Nov 03 16:04:53 +0000 2022,Have fun in China primo Shanghai legend. Disgusting https://t.co/5WJVRJC25y
1588200528382918656,Thu Nov 03 16:04:47 +0000 2022,"China launches 2023 postgraduate enrollment scheme for demobilized student soldiers #China #chinanews #chinesenews #launches #PLADaily 

https://t.co/z7lpXafFSG
https://t.co/z7lpXafFSG"
1588200519767445504,Thu Nov 03 16:04:45 +0000 2022,"@SantiagoAuFund You know nothing about China, wait and see"
1588200517699715072,Thu Nov 03 16:04:45 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/J5BG6sG5nQ"
1588200511982997504,Thu Nov 03 16:04:44 +0000 2022,@Jeremiahaj99 @OccupyDemocrats Who had the failed China tariff policy that raised prices on the majority of our goods with zero impact on the trade deficit?  I’ll give you a hint: looks like a human pumpkin
1588200511496679449,Thu Nov 03 16:04:43 +0000 2022,@AlexEpstein Just in time for China invasion of Taiwan next year.
1588200504705929218,Thu Nov 03 16:04:42 +0000 2022,@shahpma Why Asia is separated from china and ME??
1588200497571418113,Thu Nov 03 16:04:40 +0000 2022,"Me, every day, considering running away and settling down in rural China as a rice farmer… https://t.co/TUJoja2U9D"
1588200490315448322,Thu Nov 03 16:04:38 +0000 2022,"The United States' Sinophobia and imperialistic behavior are on full display

Biden froze out China’s ambassador. He may regret that. The administration snub could further complicate bilateral ties

https://t.co/JKq29on5u5"
1588200484560576512,Thu Nov 03 16:04:37 +0000 2022,"@POTUS Immigration, inflation, education, oil production, china, crime, and all you have is junk fees on concert tickets, 🤯"
1588200477241606146,Thu Nov 03 16:04:35 +0000 2022,"I wonder why…

#China has stopped reporting data metrics of domestic apps for the last 3-months without explanation, which makes it difficult for outside analysts to assess the health of this industry in the world’s largest internet and smartphone market. https://t.co/qtrtVibqOo"
1588200468005650436,Thu Nov 03 16:04:33 +0000 2022,"In JUNTO-China they let a small child die because of...LOCKDOWN, vid https://t.co/YDeHopM4Kk 

https://t.co/nT0AkInaJE

https://t.co/b00EjgpEpR. https://t.co/6a5H2GhIXZ"
1588200467569545216,Thu Nov 03 16:04:33 +0000 2022,"G7 foreign ministers seek aligned policy on Ukraine war, China https://t.co/RQDl4AfXQy"
1588200450020761601,Thu Nov 03 16:04:29 +0000 2022,"TikTok is a CCP SPY on UK user data...

TikTok reveals staff in China can SPY on UK user data https://t.co/fJUW7IkVnP via https://t.co/yVgA3929Pd"
1588200429644845056,Thu Nov 03 16:04:24 +0000 2022,@K4mi_i Are we heading towards Martial law? @najamsethi @shazbkhanzdaGEO @HamidMirPAK @TalatHussain12 Probably going to China was a bad idea! @CMShehbaz
1588200428986040323,Thu Nov 03 16:04:24 +0000 2022,"@tonibraxton Wow you people are so self absorbed. You're not special babe. You're not a unique snowflake. You're just another NPC on the Hollywood Short Bus. 

FYI: ""Hate Speech"" IS ""Free Speech""
Maybe move to China. You'll fit right in. 

Grow Up! https://t.co/JNEzatp2xy"
1588200428633657346,Thu Nov 03 16:04:24 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/N0Ckth7zwM"
1588200425433481218,Thu Nov 03 16:04:23 +0000 2022,@X1Y33 @jacksonhinklle is China located in the Middle East and France is dropping bombs on it ?
1588200423202201604,Thu Nov 03 16:04:22 +0000 2022,"German Chancellor Olaf Scholz is set to travel to Beijing on Friday, becoming the first G7 leader to visit since the start of the pandemic, but allies in Germany, Europe &amp; the US have raised concerns about his ability to deliver a clear, coherent message https://t.co/17iCSNJ7h5"
1588200415262392320,Thu Nov 03 16:04:20 +0000 2022,@Jaaay_china THAT PARTTTTT!
1588200412863160321,Thu Nov 03 16:04:20 +0000 2022,"@DefensePolitics I really wonder if the world is mad/ stupid enough to go after Iran, Russia, China and North Korea all at once."
1588200409214033920,Thu Nov 03 16:04:19 +0000 2022,@RealSexyCyborg @lexek666 China sucks
1588200409037946881,Thu Nov 03 16:04:19 +0000 2022,"@Featherton1 @JasonSCampbell Diversity is not always a strength. People always want to share space with others that look and think like them. That's why every city has a China town, little Italy, etc. Forced diversity leads to infighting between groups with opposing beliefs. Society requires shared culture."
1588200407112859654,Thu Nov 03 16:04:19 +0000 2022,"David the Penguin went on the computer and put mistakes all over my files
It says things like the number for a piece is “China”
Or I cut 1 piece and instead of having 0 after, I have 2

I told him to take the day off and kunem his wife
Kunem is a great way to reduce stress https://t.co/EYUrppEN16"
1588200406701711361,Thu Nov 03 16:04:18 +0000 2022,"@DeSchuut @ulrichspeck China views current situation as emerging bipolar order it seems. There can't be bigger insult to Putin than this, who views Russia as one of the ""independent poles"" not a Chinese landmine."
1588200403211952129,Thu Nov 03 16:04:18 +0000 2022,"@ShaqsGrowing @easternair355 And to China, that's why he's simping for the Chinese."
1588200402646077441,Thu Nov 03 16:04:17 +0000 2022,"@PeterZeihan Meanwhile Finnish big corps seem to be doubling down on China.

It's. Really. Bizarre."
1588200394559459329,Thu Nov 03 16:04:16 +0000 2022,"China holds $3.9B worth of #Bitcoin despite anti-crypto stance

China holds $6 billion worth of cryptocurrencies including 194,000 #BTC ($3.9 billion), 833,000 #Eth ($1.2 billion), and several other unnamed digital assets it seized from the #PlusToken scam in 2019.

#CryptoNews https://t.co/04j51Mzox3"
1588200393770962945,Thu Nov 03 16:04:15 +0000 2022,"""Miracle of the Continent"" (JAPAN)
""Big Beautiful"" (China)
""Little Prince of Shenzhen Subway"" (China)

WEN JUNHUI, y'all! 💛💛💛

His visual is top-tier, and you can't make me think otherwise. 💛

#JUN 
#SEVENTEEN https://t.co/Flx0SKyrIB"
1588200391422115841,Thu Nov 03 16:04:15 +0000 2022,Mulan (1998) traces the journey of the eponymous protagonist as she enlists in the war to save her father. Initially she struggles in training but ultimately perseveres. In the end it is she who saves China from falling into the hands of the ruthless Yu Shun.
1588200374057721857,Thu Nov 03 16:04:11 +0000 2022,"@dw_politics Statement: If Feng Xiaoyan holds the power of China, all German products will not appear in China! Germans will not be allowed to enter China! All countries, companies and individuals that have contacts with Germany will be subject to sanctions! Do what you say! Please supervise!"
1588200366029803520,Thu Nov 03 16:04:09 +0000 2022,@slagclaren for a second i thought they replaced china with turkey 😭😭😭
1588200361898156034,Thu Nov 03 16:04:08 +0000 2022,Scholz's China Visit Echoes Germany's Disastrous Fling with Putin's Russia https://t.co/wYD7pZizM1
1588200361512386560,Thu Nov 03 16:04:08 +0000 2022,Americans read at a FOURTH grade reading level before the pandemic. Most data proved that kids are safe but what about the teachers? You folk’s ALWAYS get on code and that’s what us blacks need to learn how to do. Sad reality is china won https://t.co/3qD8LOAkIn
1588200354780688386,Thu Nov 03 16:04:06 +0000 2022,"Andy Vermaut shares:Chinese FM calls for building maritime community with shared future: BEIJING, Nov. 3 (Xinhua) -- China is ready to work with other countries to uphold the spirit of building a maritime community with a shared future,… https://t.co/h8qOkdgpr1 Thank you. https://t.co/lCX76rlOSz"
1588200353648054272,Thu Nov 03 16:04:06 +0000 2022,"@iihtishamm As it always happens with a PEACEFUL and DEMOCRATIC rally, you have our enemies @OfficialDGISPR and the ISI taking down someone they and China don't like!"
1588200335515983877,Thu Nov 03 16:04:01 +0000 2022,"China’s human rights violations know no borders. If you’ve been targeted by the Chinese government, call 1-800-CALL-FBI or visit https://t.co/SPONto9prp to report it to the #FBI today. https://t.co/5IwNGQmWav"
1588200332890447872,Thu Nov 03 16:04:01 +0000 2022,"@PattonPatriot @ryan_ranting @TheRickWilson Transnational Threats Project (TNT) ""focuses on the threat and evolution of terrorist networks and the irregular activities of countries like Russia, Iran, and China."" according to their website. Do they even consider the US?"
1588200331955130369,Thu Nov 03 16:04:01 +0000 2022,"@chesterBirdbath @aaron_renn @mattyglesias Parody/imposter accounts aren't prohibited now, and only an authoritarian entity would ban parody.

Like Jinping banning Winnie the Pooh in CCP-controlled China because it's used to make fun of him."
1588200317706870784,Thu Nov 03 16:03:57 +0000 2022,"Russia is fighting with Ukraine. Iran is siding with Russia. US and Europe is siding with Ukraine.North Korea is fighting with South Korea and Japan.China is fighting with Taiwan. In between all these Pakistan is still sending loan applications all across the world.
Via @Whatassp"
1588200315395969028,Thu Nov 03 16:03:57 +0000 2022,"@Suhweet_1337 @Ayye_Erick @unusual_whales So is the people putting them in there the problem? I agree we got Dinosaurs from both parties in there, but they didn't elect themselves like happens on North Korea, China, Venezuela. People with free think and free will voted for them."
1588200314892689411,Thu Nov 03 16:03:57 +0000 2022,@CatWorkers @fatfatpankocat Ordering Catnip from China on the Dark Web….😂
1588200314359906305,Thu Nov 03 16:03:56 +0000 2022,The elites...: so don't say anything bad about jews or China mkay?
1588200311608561665,Thu Nov 03 16:03:56 +0000 2022,"Start nu.
Is China ready for conflict? w/Danny Haiphong (Live) https://t.co/YPKjVWRoXi"
1588200310366998528,Thu Nov 03 16:03:55 +0000 2022,"@KrisWustrow @JoaJuan2 @hruizmee @Brigade688 Precisely, time to break the spine to russia + china with one stroke, if GOP were in command Ukraine would already received ATACMS, A-16, A-10 and M1 Abrams,  Biden is too afraid of russia menaces (even Alaska), just remind them of B-1!"
1588200307485421571,Thu Nov 03 16:03:55 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/FaxyM9dy2T"
1588200298551525376,Thu Nov 03 16:03:53 +0000 2022,"""...(its Gigafactory in Shanghai makes over 70,000 cars a month), but also 24% of its revenue and its primary growth market (sales jumped 65% in last year in China, amid tougher sales in the rest of the world)."""
1588200296681209856,Thu Nov 03 16:03:52 +0000 2022,"@LinneNic @WeAreCanProud The TSFA is a joke. Working people can’t save $1.00 let alone $6,000 a year.  Harper also sold Canada to China for 31 years. He also cut services so much so that it has taken billions just to try catch up and will take trillions to get to get ahead. Nothing folly about that."
1588200295410147328,Thu Nov 03 16:03:52 +0000 2022,"Read this, from @peterwsinger: ""Musk may own Twitter, but China and Saudi Arabia effectively own Musk."" https://t.co/3heJFsbFvq"
