id,created_at,full_text
1588675945011236864,Fri Nov 04 23:33:56 +0000 2022,@michaeldweiss This is the life or short life of a mercinery fighting for Ukraine.
1588675942527864832,Fri Nov 04 23:33:55 +0000 2022,"@Beer4me62 Technically it’s called “Reawaken America Tour”, but it’s all QAnon people who go and they hate it when I call it that. Same reason I have Ukraine flag. I’m not big into symbolic gestures, but once they started complaining about people doing it, I did it to aggravate them."
1588675938694598656,Fri Nov 04 23:33:54 +0000 2022,"@KyivIndependent Zelensky must be held accountable, he has destroyed Ukraine"
1588675937998196736,Fri Nov 04 23:33:54 +0000 2022,"🇷🇺 MOD report on the progress of the SMO in #Ukraine (4 Nov 2022)

💥 High-precision armament of Rus Aerospace Fces's neutralised the workshops designed for producing rocket motors in Pavlograd (#Dnepropetrovsk reg), 

#Russia #UkraineRussiaWar #Kyiv #Kharkiv #Kherson #zaporijia https://t.co/GfZaNpE1cM"
1588675937893486593,Fri Nov 04 23:33:54 +0000 2022,"@TpyxaNews Just rf BS. It is🙃 
ru is invading Ukraine for 8 months, no for years, no for decades, no not even just Ukraine .. 
But worse 
Ukraine as a sovereign state defends itself, right so! 
#russiaisateroriststate 
#RussiaIsLosing"
1588675935188160512,Fri Nov 04 23:33:53 +0000 2022,"@ChristianaJoy @ChevvyTweets @AaronBlake @nycsouthpaw The money allotment is simply how much weaponry, in $ value, the US is allotting to give to Ukraine. 

The exact kind of weaponry, ammunition &amp; equipment will depend on the needs of Ukraine as the war continues."
1588675933871149057,Fri Nov 04 23:33:53 +0000 2022,"#Ukraine #UkraineRussianWar #Iran #drones

S-300 air defence systems of the Ukrainian army were used to intercept Iranian drones over Nikolaev. Nevertheless, kamikaze UAVs still flew to the Vinnitsa region and at the moment the air defence is already trying to work on them there. https://t.co/BB62MOSE6G https://t.co/neeN0W35RS"
1588675928787648512,Fri Nov 04 23:33:52 +0000 2022,"@chrislhayes MBS ▶️EM ▶️VP
The game is afoot.
TW smokescreen.
https://t.co/jBO7kEPhjD"
1588675927038652417,Fri Nov 04 23:33:51 +0000 2022,@FoxNews How much more crack money does Hunter Biden need laundered through Ukraine?
1588675925083684864,Fri Nov 04 23:33:51 +0000 2022,@iamgtsmith I found really good deals on Etsy. Cool really cheap seeds from Ukraine and Poland. Bought 2 of each just in case.
1588675923645435904,Fri Nov 04 23:33:51 +0000 2022,"@heresyfinancial This is exactly it.  If it was about actually solving problems, with all the money we sent to Ukraine we could have built one or maybe two 1,000mw reactors in each of the 50 states.  With all the cword money, could have probably replaced entire generating capacity with nuclear."
1588675923100200960,Fri Nov 04 23:33:50 +0000 2022,@TimRunsHisMouth Ukraine - the ultimate welfare queen.
1588675921967710208,Fri Nov 04 23:33:50 +0000 2022,@Out5p0ken Ukraine as in the establishment of Ukraine? I bet if a private citizen buys their own personal dish and set up that they can use starlink but the corporate establishment known as the Ukrainian govt doesn’t want to pay. No govt is a living entity and should not have rights
1588675921741230081,Fri Nov 04 23:33:50 +0000 2022,@RegressiveJerk @since1936 @RepGosar @emeriticus The ethnic Russians you're referring to are the Russian troops that Russia admitted to sending into Ukraine by the thousands in 2014.
1588675915747569666,Fri Nov 04 23:33:49 +0000 2022,U.S. Bioweapons expert speaks out about US biolabs in Ukraine - LifeSite https://t.co/9SdTttJFso
1588675911049617408,Fri Nov 04 23:33:48 +0000 2022,"@JayinKyiv Come spring, Ukraine will raise hell with those M1117s"
1588675911003836416,Fri Nov 04 23:33:48 +0000 2022,"Is Elmo trying to tell us that if we don't give him $8 he'll help Putin overrun Ukraine (and the rest of Europe)?

Kinda looks that way. https://t.co/hO8uzly7D5"
1588675908764061698,Fri Nov 04 23:33:47 +0000 2022,@mikepompeo No we should leave Ukraine to themselves and work on our own problems.
1588675902963318784,Fri Nov 04 23:33:46 +0000 2022,"@onenati0n1 @Mariodt13 @ACTBrigitte The stolen 2020 election is directly correlated to record illegal immigration, inflation and our upcoming recession. It also emboldened Putin to invade Ukraine putting us on the brink of WWIII. I will never move on and neither should anyone that truly loves this country."
1588675901344337920,Fri Nov 04 23:33:45 +0000 2022,I've been so impressed with the response of Czechia to Ru's war on Ukraine. https://t.co/NF9FRMshCZ
1588675899486273537,Fri Nov 04 23:33:45 +0000 2022,"@JerasIkehorn Not who, what. The pandemic &amp;  Russian war with Ukraine."
1588675897283919872,Fri Nov 04 23:33:44 +0000 2022,"@lolconor1 @disclosetv You don’t speak for me, and it’s spelled Ukraine"
1588675894977081345,Fri Nov 04 23:33:44 +0000 2022,"@coolaidhehe @Andi_Hoxhaj Sorry sailor, you are missing arguments ;) you are tik-tok informed, you need to read  and try to understand much more.
Long live all Slavic people, Serbia, Russia and Ukraine!"
1588675890770481152,Fri Nov 04 23:33:43 +0000 2022,"@POTUS So we’re fighting a proxy war in Ukraine, inflation is out of control, and you’re worried about student loans? Get you another ice cream cone my guy."
1588675890124591104,Fri Nov 04 23:33:43 +0000 2022,"Please help us keep vulnerable people warm this winter in #Ukraine by giving generously via...

Fiat: https://t.co/QQw5bqUx6E

#ETH #BTC :
https://t.co/hiGcM712wP https://t.co/VqU4ofxk0b"
1588675881782108164,Fri Nov 04 23:33:41 +0000 2022,@SenCortezMasto Ukraine must be allowed to join @NATO please.
1588675880338878469,Fri Nov 04 23:33:40 +0000 2022,"@Thedaywalkeers @nexta_tv FYI, Nederland has just paid for a delivery of tanks to Ukraine."
1588675878229544960,Fri Nov 04 23:33:40 +0000 2022,@NoNo_DIF @ljmontello @KharnComrade @squirrel_no @LisaA311 @briebriejoy Svoboda is not the only far right nationalist party in Ukraine parliament see OUN.
1588675869140463617,Fri Nov 04 23:33:38 +0000 2022,@Maks_NAFO_FELLA Bold-faced lie. Republican congressmen want to support Ukraine too.
1588675867395620864,Fri Nov 04 23:33:37 +0000 2022,"Destroyed BAT-2 of Ukrainian troops in Donbas

#Ukraine #Ukrainewar #UkraineRussiaWar #Bat2 https://t.co/Br4N8IIoEm"
1588675865516601344,Fri Nov 04 23:33:37 +0000 2022,"@mr_nemo__ @noahdturtle @OtherHeavens @elonmusk NATO dangled a carrot to Ukraine, US backed a coup and ongoing civil war and xenophobia campaign. Russia go involved (again) 8 years later. I guess they changed their minds. Zelenski not holding promise to implement Minsk accord didn't help."
1588675861045137408,Fri Nov 04 23:33:36 +0000 2022,@POTUS Send Support to Ukraine. 💙💛
1588675857975242752,Fri Nov 04 23:33:35 +0000 2022,@likeqiangg @ukraine_map How many billions is that 4-5%?
1588675854636568576,Fri Nov 04 23:33:34 +0000 2022,"@St4irway2Kevin @derJamesJackson Nobody believes your lies, dude. Ask any Ukrainian and they will tell you that you're lying. If the US didn't arm Ukraine, they would fight anyway with help from European partners. You'd a sad, sad basement dweller. https://t.co/GcLjZoRaES"
1588675853969653760,Fri Nov 04 23:33:34 +0000 2022,"@KimIversenShow @elonmusk @Twitter Hey Kim, check out @jimmy_dore ‘s clip about Elon supplying internet to Ukraine military"
