id,created_at,full_text
1589047679023484929,Sun Nov 06 00:11:04 +0000 2022,"@peppiniello1982 Your narrative doesn't make any sense. You've agreed to things that contradict your own statements.

Why not just say you don't like Ukraine and want them to be part of Russia or Russian aligned?"
1589047672526209026,Sun Nov 06 00:11:02 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#RussianWarCrimes #RussiaInvadedUkraine #StopRussianAggression #Ukraine"
1589047671742140416,Sun Nov 06 00:11:02 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 1. It's clearly visible the picture in the yellow rectangle comes from a different frame.

2. Don't you think the patch is easily visible without the yellow rectangle?

3. If there are two frames, provide both.

So what's the point of the sub picture in the yellow rectangle?"
1589047670043467778,Sun Nov 06 00:11:02 +0000 2022,High gas prices high food cost war in Ukraine North Korea shooting bombs China ready to invade. And a idiot for a President you keep voting for your team https://t.co/N1Z6TY46G7
1589047669414043649,Sun Nov 06 00:11:02 +0000 2022,Russia #Ukraine #War: 7 #Cybersecurity Lessons Learned. (Data Breach Today)  https://t.co/Sg4tD9OjLQ https://t.co/IM0atbYEtv via @jamesvgingerich
1589047668973907969,Sun Nov 06 00:11:02 +0000 2022,@DanRather How about addressing the fact that Biden took a huge step toward WWIII by sending troops to Ukraine?  Democracy is irrelevant if we're all dead.
1589047668130873345,Sun Nov 06 00:11:01 +0000 2022,"@The_Real_Fly So Ukraine, Russia peace was the October surprise?"
1589047666524110848,Sun Nov 06 00:11:01 +0000 2022,@Silentnomore58 @PoliticsVerse The Ukraine flag in your handle says it all. #OpinionRejected #YoureAnIdiot https://t.co/x4m7uyxPF5
1589047654574882816,Sun Nov 06 00:10:58 +0000 2022,"@frankiethedino @COP27P @UNDP @UNDPEgypt one way of unity of the international community to get funds for implementation of the Paris Global Agreement is all the countries to reduce military activities expenses by 50% and  to stop the war in Ukraine . Metropolitan Serafim Kykotis, member of the cc of wcc"
1589047640666574850,Sun Nov 06 00:10:55 +0000 2022,Reading a book now on what led up to the Crimean War that killed thousands --- Sounds a lot like what is happening today with Ukraine
1589047639747665921,Sun Nov 06 00:10:55 +0000 2022,Ukraine: Russia Issues 'Warning' that 'Britain Is Too Deep In This Conflict' https://t.co/iccU05qTKS
1589047635637579777,Sun Nov 06 00:10:54 +0000 2022,@mfiurasek1 @KyivIndependent Ukrainians are dying because Russia invaded their country and is carrying out a brutal war of annihilation. Russia does not want  Ukraine to exist independently. It is nothing to do with NATO.
1589047631338405889,Sun Nov 06 00:10:53 +0000 2022,"@JuliaDavisNews But, but, why?
What's Russia's business in Ukraine?
And why does Russia have to be worried about wars? Oh, they think they are special civilization and need to expand (aka steal land)."
1589047629669109762,Sun Nov 06 00:10:52 +0000 2022,"@AliciaOsmera Ukraine/Russian war, right? 🤔"
1589047629421633536,Sun Nov 06 00:10:52 +0000 2022,@sophielouisecc Pretty sure the lockdowns didn’t leave the EU or invade Ukraine so…
1589047623348019200,Sun Nov 06 00:10:51 +0000 2022,"Top story: Techmeme: Sources: 1,300 Starlink units in Ukraine went offline over funding issues, as SpaceX negotiates with US DoD despite Musk's claims to keep funding the units (CNN) https://t.co/HlplRQKFgF, see more https://t.co/8SoOlApe5m"
1589047610689851393,Sun Nov 06 00:10:48 +0000 2022,@ukraine_map There are billions of ruZZian money frozen on banks...about time to put that money working on one good cause...
