id,created_at,full_text
1589565515865165825,Mon Nov 07 10:28:46 +0000 2022,"Miliband's catastrophic Marxist lunacy has gone too far. China produces 30 times more than the U.K. &amp; will increase it, we can NEVER commit to Communist wealth redistribution - DAILY MAIL COMMENT: Eco-reparations folly would cost us dear  https://t.co/LsqcxwAfxg via @MailOnline"
1589565512673116160,Mon Nov 07 10:28:45 +0000 2022,"European shares rose on Monday, reversing declines from the opening bell, as a jump in travel stocks helped outweigh a drag from China-exposed luxury giants. https://t.co/woROEHhGX5"
1589565509162635264,Mon Nov 07 10:28:44 +0000 2022,12 Reasons To Use a Manufacturing Distribution Service in China by China 2 West Group https://t.co/ifNPEypFG6
1589565499385745416,Mon Nov 07 10:28:42 +0000 2022,"@thehawkeyex So, stop comparing India with China &amp; US because of only 40% place available for merits."
1589565497758343168,Mon Nov 07 10:28:42 +0000 2022,US and EU want to reduce their economic dependence on China. But German car makers like #BMW  are losing confidence in the #European economy and looking at #China for shelter from the European economic storm https://t.co/l83oBfk0nm
1589565497653497857,Mon Nov 07 10:28:41 +0000 2022,Check out Vintage ceramic china cats kitsch 50’s 60’s x 3 calico ginger white Retro Cute https://t.co/qG1GcwCXIQ #eBay via @eBay_UK
1589565496827211778,Mon Nov 07 10:28:41 +0000 2022,@talks_michael @RSharmzz DAAAMN He Send him to China 😭
1589565496781070336,Mon Nov 07 10:28:41 +0000 2022,@POTUS We all know you've profited millions from China Joe.  Time for you to resign and enjoy retirement.
1589565494562103298,Mon Nov 07 10:28:41 +0000 2022,"A new video released by a Chinese anti-corruption agency revealed a corrupt Chinese official’s unusual method of hiding his ill-gotten gains.
https://t.co/kbzmsTQYwQ"
1589565493068763137,Mon Nov 07 10:28:40 +0000 2022,@HoneyToolz @Tumza94097378 China is wrong vele
1589565490804162560,Mon Nov 07 10:28:40 +0000 2022,"@MayuriLuKa Once Waanjai forever Waanjai, No matter what happens I will stay with MewGulf for a long time 
yuki from shanghai china 🇨🇳
🌞🌻 MGPFG"
1589565469853638657,Mon Nov 07 10:28:35 +0000 2022,"@JoJoFromJerz He screwed up a couple of words but speaks better than Biden &amp; Harris. His analysis is more intelligent than anything @JoJoFromJerz ever said. No one in the world respects or feels safe with Biden &amp; the Dems in power... except for Russia, N. Korea, China &amp; Jo."
1589565467492245508,Mon Nov 07 10:28:34 +0000 2022,Compromised by China https://t.co/4zlQWRaE9f
1589565466934407169,Mon Nov 07 10:28:34 +0000 2022,"Listen to it now following this link: https://t.co/G2LYunR8ur

#XiJinping #China #LauChinaInstitute #AsiaMattersPodcast"
1589565466917613569,Mon Nov 07 10:28:34 +0000 2022,"Qingdao, Shandong Province | Beautiful China🇨🇳 https://t.co/A4yqktnFhU"
1589565466204581888,Mon Nov 07 10:28:34 +0000 2022,@China2ASEAN This would be groundbreaking and you might get a lot of Support if most of China were able to get on Twitter tbh
1589565464413634560,Mon Nov 07 10:28:34 +0000 2022,"This fascinating session covering the outcomes of the 20th National Congress of the Chinese Communist Party, as part of China Week 2022, has been converted into a new episode of @AsiaMattersPod"
1589565459338514432,Mon Nov 07 10:28:32 +0000 2022,#ChinaWeek –Revisit @Bkerrychina's conversation with @andypeaps on Xi Jinping and the future of China’s leadership. https://t.co/jzXSaYCskm
1589565457149091840,Mon Nov 07 10:28:32 +0000 2022,"@kenn_ngugi @WehliyeMohamed @ledamalekina @NelimaKokonya @kipmurkomen By Who, China 🤔"
1589565455919853568,Mon Nov 07 10:28:32 +0000 2022,"@LeeLeeCanuck @CMM41448916 We need to realize that the socialists in our country aren't different from the ones in Russia, China, Cuba, or Venezuela"
1589565455487885317,Mon Nov 07 10:28:31 +0000 2022,"China condemns UK trade minister’s Taiwan visit, saying Britain must ‘stop all exchanges’ with island https://t.co/zWXECjvs3G"
