id,created_at,full_text
1590058947427602432,Tue Nov 08 19:09:29 +0000 2022,"Favourite kind of scoop is “hidden in plain sight scoop” and this one was simply the answer to a question I can’t find a record of anyone ever asking: how do Apple profits in China compare with China‘s own tech giants?

Answer—2x the size!

https://t.co/G7j3vKTusE @WholeMarsBlog https://t.co/tHPRUrHFGq"
1590058944999063554,Tue Nov 08 19:09:29 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun https://t.co/8qea24rFnw
1590058931174330369,Tue Nov 08 19:09:25 +0000 2022,"Tientsin. As a result, the United States Court for China and the U.S. Consular Courts in China, which exercised extraterritorial jurisdiction in China, were abolished.
•Article II: The U.S. and China terminated the Boxer Protocol.

On December 28, 1908, the United States"
1590058927823392768,Tue Nov 08 19:09:24 +0000 2022,China’s business elite see the country that let them thrive slipping away https://t.co/GVmbeqPDhe
1590058907157680128,Tue Nov 08 19:09:19 +0000 2022,@fezbjj @darko_lunc @Ungovernable101 @AZgeopolitics How? China has the largest navy... Russia has the most nukes. 😂🤣
1590058900510093313,Tue Nov 08 19:09:18 +0000 2022,"@adventuregirl @cyantist Also, if you google Alibaba for aerospace-grade parts i e from Titanium GR5, you’ll find most parts sold on Aliexpress in China are produced in Japan and Korea"
1590058879375003650,Tue Nov 08 19:09:13 +0000 2022,"Police catch u

       U dey call me

Wetin do ur china vendor

Xhing Chung &amp; xefung 😂😹"
1590058879043379203,Tue Nov 08 19:09:13 +0000 2022,"China's security increasingly unstable, uncertain - China's Xi | Reuters https://t.co/IEYadTQn3o"
1590058877781147648,Tue Nov 08 19:09:12 +0000 2022,@EssexPR @GOVUK China has 22x the population of UK  and manufacture as vast majority of the world's goods. The UK manufacture hardly anything ourselves.
1590058871896539136,Tue Nov 08 19:09:11 +0000 2022,"'Climate solidarity or collective suicide — you decide,' says UN Chief, calls on US, China to jump-start action https://t.co/oBPAMMQdhI https://t.co/BchGeaPbd5"
1590058870432739328,Tue Nov 08 19:09:11 +0000 2022,"Guadalcanal 2: China Boogaloo. 

Right @dylanhead94? https://t.co/5kiAqY8jFY"
1590058861008162816,Tue Nov 08 19:09:08 +0000 2022,"@mariocavolo They are only interested in bashing China, other reasons are not important to them"
1590058858017587200,Tue Nov 08 19:09:08 +0000 2022,I posted so many Pakistani songs sung by our Chinese buddies with love ❤️. I have yet to see 1 Pakistani song sung by an American singer with as much ❤️ love. There is a reason why #Pakistan &amp; #China are best friends now &amp; forever in bad times &amp; in good times.
1590058856624766977,Tue Nov 08 19:09:07 +0000 2022,"Renault, Geely clinch deal for internal-combustion joint venture https://t.co/9wrTMbYr5S"
1590058847846436866,Tue Nov 08 19:09:05 +0000 2022,"@BarrettHennessy @Bernstein @elonmusk @DavidSacks The Russian position hasn't changed, it's the Western position that moved. China has been telling Russia not to escalate this conflict since February with minimal success.

What changed since 2 weeks is that the Western hawks aren't as amplified and the other side can now talk."
1590058838161752065,Tue Nov 08 19:09:03 +0000 2022,"Ben Rhodes going full on supporting for Taiwan Independence and claiming China will take over more territory after Taiwan.

Absolute nutcase. https://t.co/OkwNIK7sZF"
1590058824274436096,Tue Nov 08 19:09:00 +0000 2022,@PootDibou @DanOAcheampong @bennyjohnson In private by 35 dems and 2 republicans.  With whiteboard covering the windows and a fedex truck behind unloading boxes from china.
1590058822240210944,Tue Nov 08 19:08:59 +0000 2022,"@watokohom @Babygravy9 🇨🇳 Nope, China is a bonafide CIVILIZATION, America is not 🇺🇸"
