id,created_at,text
1584550351797366785,Mon Oct 24 14:20:18 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ZtCmqvhak9
1584550350500941824,Mon Oct 24 14:20:17 +0000 2022,"#Twocents 
1. The title of conversation is #India-#Nepal relations however, it’s about #China in the neighbourhood.… https://t.co/kMvWDDo9Dh"
1584550347334332416,Mon Oct 24 14:20:16 +0000 2022,"2022.10.24 A detailed account of the Hu Jintao incident at Communist China's pseudo 20th National Congress, from Hu… https://t.co/T1QFhM5XNH"
1584550346541735936,Mon Oct 24 14:20:16 +0000 2022,"Despite sanctions, Russian fuel is still selling — here’s who’s buying | Ellen Ioanes |  https://t.co/ghcnadbqtv https://t.co/EaPzoiLIxz"
1584550346332180482,Mon Oct 24 14:20:16 +0000 2022,@GGrimalda @VW but you know that cars only produce 3% of the world's pollution? Maybe it will change your worldview… https://t.co/OsXk148auN
1584550346042404864,Mon Oct 24 14:20:16 +0000 2022,@holleran_john @itsJeffTiedrich Imagine if trump wasn’t still in the limelight holding rallies and grifting off peo… https://t.co/ZXMBJwjLeW
1584550344331337730,Mon Oct 24 14:20:16 +0000 2022,RT @pvmagazine: China’s solar cell production capacity may reach 600 GW by year-end: The Asia Europe Clean Energy (Solar) Advisory revealed…
1584550344109207552,Mon Oct 24 14:20:16 +0000 2022,"RT @chinaembaustria: China's GDP grew by 3.9% YOY in the3⃣quarter, up from 0.4% in the2⃣quarter, posting a steady rebound despite factors b…"
1584550341680369664,Mon Oct 24 14:20:15 +0000 2022,"China names crushed nuts
$PDD down 18 or 31%
$BIDU
$BABA
$JD
$NTES
$FUTU
$LI
$NIO
$XPEV

the sickest part is all of… https://t.co/iNTcGLuudn"
1584550341068337152,Mon Oct 24 14:20:15 +0000 2022,RT @Aaron_Good_: They realize the unipolar moment is over and they want to recreate the bipolar world with the US as capitalist hegemon vs:…
1584550340958879744,Mon Oct 24 14:20:15 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mOqsRheZSV
1584550340418064386,Mon Oct 24 14:20:15 +0000 2022,"A global partner 🌏 ODL operates manufacturing facilities around the world in the USA, China, Mexico and Canada as w… https://t.co/IqncSLX4pk"
1584550338446921729,Mon Oct 24 14:20:14 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584550337666772993,Mon Oct 24 14:20:14 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550335624151041,Mon Oct 24 14:20:14 +0000 2022,"RT @ChinaDaily: The Communist Party of China has named modernization as the ""central task"" for the country's next five years and beyond at…"
1584550335212793856,Mon Oct 24 14:20:14 +0000 2022,@heydave7 China demand issues stock tumbling below $200
1584550334386515969,Mon Oct 24 14:20:13 +0000 2022,The EMH guys deserve to lose their medals for today's China crash alone
1584550333644042241,Mon Oct 24 14:20:13 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584550333459857408,Mon Oct 24 14:20:13 +0000 2022,Elias Jabbour explica a China de Xi Jinping https://t.co/1uVKY5JKpn via @YouTube
1584550332646199296,Mon Oct 24 14:20:13 +0000 2022,"RT @globaltimesnews: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the br…"
1584550331819720706,Mon Oct 24 14:20:13 +0000 2022,American tech companies have hesitated when it comes to partnerships with Chinese counterparts—and it turns out Chi… https://t.co/gLJB0hZJIF
1584550331165585408,Mon Oct 24 14:20:13 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550330716807168,Mon Oct 24 14:20:13 +0000 2022,"Why are we exporting if there is Not enough oil for Us. Especially to China.
Mexico—1.16 million b/d—14%
Canada—0.8… https://t.co/V588FnfL5q"
1584550329936269314,Mon Oct 24 14:20:12 +0000 2022,9/11 Joe Biden Schedule 2 drugs QAnon Antifa ISIS Crime Organization Government Shutdown 2008 Recession Coronavirus… https://t.co/D0CA5igKHZ
1584550329232003073,Mon Oct 24 14:20:12 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584550328522850304,Mon Oct 24 14:20:12 +0000 2022,"Excellent upcoming program (10/26) on crisis stability in space at JHU SAIS featuring Bruce MacDonald, NSC's Audrey… https://t.co/5eoTT32lR0"
1584550327768223744,Mon Oct 24 14:20:12 +0000 2022,"RT @Aaron_Good_: Namely, this advances the remilitarization of Japan which would obviously be done to pit it off against China. Thus, there…"
1584550325113221121,Mon Oct 24 14:20:11 +0000 2022,"@StarshipMikoshi @darren1831 @TheInsiderPaper That's why you are saying they wasting 1 is fine!!
This means, accord… https://t.co/SwSP3u4zMI"
1584550324760903680,Mon Oct 24 14:20:11 +0000 2022,@__young000 @DotyBilly @disclosetv elon isnt apart of a state tiktok aka china has been gathering data on Americans… https://t.co/eTNEH7PBiR
1584550324513054720,Mon Oct 24 14:20:11 +0000 2022,bombardeen china https://t.co/j5VpqLABJR
1584550324458557441,Mon Oct 24 14:20:11 +0000 2022,"China W.T Fasteners Co,. Ltd is specialized in high strength hex bolts &amp; nuts,  self drilling screws, self tapping… https://t.co/AhNvtbBtxj"
1584550323703939074,Mon Oct 24 14:20:11 +0000 2022,"RT @MarkChangizi: China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584550321959104514,Mon Oct 24 14:20:10 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584550320549789696,Mon Oct 24 14:20:10 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584550319891308544,Mon Oct 24 14:20:10 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584550319643824128,Mon Oct 24 14:20:10 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584550316523282433,Mon Oct 24 14:20:09 +0000 2022,"Even if the DEMs win big in Nov, it seems very likely that the anti-Russia/China hysteria along with the deeply ent… https://t.co/rPslKqBUNR"
1584550316254502913,Mon Oct 24 14:20:09 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584550312895221760,Mon Oct 24 14:20:08 +0000 2022,"RT @JamesRosenTV: What will the unusual events in #China over the weekend—with #XiJinping presiding over the eviction, or purge, of #HuJint…"
1584550311565279233,Mon Oct 24 14:20:08 +0000 2022,"What's going on China???
When you are right, but right too fast.  
@TheMaverickWS  any advice on how to exit to rei… https://t.co/7hiVhGXawg"
1584550311297175560,Mon Oct 24 14:20:08 +0000 2022,"RT @QuantaMagazine: A lab in China entangled three particles and placed them hundreds of meters apart, the most comprehensive demonstration…"
1584550310407983105,Mon Oct 24 14:20:08 +0000 2022,Joe Biden Quietly Crushes China's Tech Ambitions https://t.co/A9Gl5arpoF
1584550310168563712,Mon Oct 24 14:20:08 +0000 2022,"@ArfaSays_ Yaar, tigers got extinct in the geographical area now known as Pakistan in 1906.

Ab kya wound, kya tige… https://t.co/gJ7nrRuyti"
1584550309426528256,Mon Oct 24 14:20:07 +0000 2022,Every day that goes by increases my belief that the US and Europe will become ever more fascist. Much of this will… https://t.co/hmT4ewDrT8
1584550309296308224,Mon Oct 24 14:20:07 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584550308515962880,Mon Oct 24 14:20:07 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584550306742169600,Mon Oct 24 14:20:07 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550302694330369,Mon Oct 24 14:20:06 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584550302111318016,Mon Oct 24 14:20:06 +0000 2022,"@socialiststeve6 Same as in Europe, all these countries consent to house US bases. China has no say in this, and no… https://t.co/6gWjqHAyRJ"
1584550301041729536,Mon Oct 24 14:20:05 +0000 2022,"RT @ProfYangZhang: Xi will rule China for not one but at least two and likely three terms (15 years). He is ""only"" 69 year old: Mao ruled C…"
1584550301008551939,Mon Oct 24 14:20:05 +0000 2022,"RT @ChinaDaily: #TrendingNow Over 2,000 hectares of wetlands in Northeast China attract tens of thousands of birds to rest here in late aut…"
1584550299477241857,Mon Oct 24 14:20:05 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550294079254528,Mon Oct 24 14:20:04 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584550291399008259,Mon Oct 24 14:20:03 +0000 2022,@KyivIndependent China could play hero by liberating the Russian Far East and get the gas supply turned back on. No… https://t.co/yWj8csA8DW
1584550289029623809,Mon Oct 24 14:20:03 +0000 2022,@VictorDonJer @asamaila4 @Aliyujari @aminu3214 @adsadiq_danladi @sarnchos @Demurleigh @IsuphJt @Ikeikedum… https://t.co/S5itYFfpST
1584550286395248640,Mon Oct 24 14:20:02 +0000 2022,you can check the sales of other products endorsed by them in China.Then find out what the brand has done to cause… https://t.co/EY41kcyWS9
1584550286068416512,Mon Oct 24 14:20:02 +0000 2022,"RT @ThinkingPanda2: Chinese leaders are selected to manage China, not the other countries. The Five-year plans of China are basically the e…"
1584550284444901377,Mon Oct 24 14:20:01 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584550283526672386,Mon Oct 24 14:20:01 +0000 2022,"@N1ghtTr4C3 Feels like gearing up for China, Russia has lost credibility at this point."
1584550282523906048,Mon Oct 24 14:20:01 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584550279768264705,Mon Oct 24 14:20:00 +0000 2022,RT @EpochTimesChina: The #CCP’s disciplinary watchdog claims to have investigated almost 5 million Chinese officials of all levels for poss…
1584550277327163392,Mon Oct 24 14:20:00 +0000 2022,What a new term for Xi Jinping means to China — and to Canada’s strategy for dealing with Beijing.… https://t.co/IjZtFnf02P
1584550277302161409,Mon Oct 24 14:20:00 +0000 2022,"DW: German lawmakers arrive in #Taiwan amid #China tensions 
A second parliamentary delegation is in Taipei; Beijin… https://t.co/D0o1VOINha"
1584550275485835264,Mon Oct 24 14:19:59 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584550272721788930,Mon Oct 24 14:19:59 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/x7DUWdmXA1
1584550272147148800,Mon Oct 24 14:19:59 +0000 2022,"4)As for the United States, there are only a few ""European allies"" who are often deceived by it. 
#中国 #China… https://t.co/r8X2M3oNRW"
1584550272067842048,Mon Oct 24 14:19:59 +0000 2022,@SofiaHCBBG @LawDavF No wonder why the scary dictator Xi will destroy China like Putin destroys Russia - Stand with… https://t.co/Yrw7ammuyG
1584550271241572352,Mon Oct 24 14:19:58 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550268670091266,Mon Oct 24 14:19:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550267999047680,Mon Oct 24 14:19:58 +0000 2022,3)they have all reached a consensus and will no longer blindly follow the lies of the United States to target China… https://t.co/ltbIN2LHLy
1584550267311095808,Mon Oct 24 14:19:57 +0000 2022,@7_38_55 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/OU4Mj0fy2o
1584550263867965445,Mon Oct 24 14:19:57 +0000 2022,"2)No matter the ASEAN countries in Southeast Asia, the two oil giants in the Middle East, or the alliances in Afric… https://t.co/M1Iw4mKMlJ"
1584550262521311233,Mon Oct 24 14:19:56 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584550261736935426,Mon Oct 24 14:19:56 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550260252495876,Mon Oct 24 14:19:56 +0000 2022,"No, I don't think so..
China doesn't need to stop Russia from using Nukes in Ukraine, &amp; Europe.. https://t.co/oqwnyrEvqK"
1584550259874664448,Mon Oct 24 14:19:56 +0000 2022,"1)The US ""strategy and restrictions"" on China has actually lost.
#中国 #China #Russia #新闻 #NEWS #World #UN #Asia… https://t.co/kAe9k7JdMp"
1584550255579738112,Mon Oct 24 14:19:55 +0000 2022,"Vyacheslav Boguslaey is said to have sold aircraft engines to the Russian Army and cooperated with China.

📰 visegrad24"
1584550248349069312,Mon Oct 24 14:19:53 +0000 2022,"@NorthBritannia @IanNaylor1 @robcorb @DPJHodges Why is Europe special? China has an aging population, so does India… https://t.co/j3ea0PeJb3"
1584550247669190660,Mon Oct 24 14:19:53 +0000 2022,RT @ignifenyx: 'snake girl' xiao wen ju for dazed china jan/feb 2021 by zeng wu https://t.co/sCBJkUMB2a
1584550247161798657,Mon Oct 24 14:19:53 +0000 2022,A more assertive China emerges as Xi‘s looks toward third term https://t.co/xiAeBhNbee
1584550246746853376,Mon Oct 24 14:19:53 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550246583267329,Mon Oct 24 14:19:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550245647626241,Mon Oct 24 14:19:52 +0000 2022,"RT @garyblack00: $TSLA has cut price before on M-3 in China to clear supply-demand imbalances. Between Jan 2020 and July 2021, TSLA cut M-3…"
