id,created_at,full_text
1589278191679688706,Sun Nov 06 15:27:02 +0000 2022,"Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine.  https://t.co/ZBRQGWUUaM #Lightning #cryptocurrency  #Binance"
1589278190467518464,Sun Nov 06 15:27:02 +0000 2022,"Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine.  https://t.co/rgXkp2POT5 #Lightning #cryptocurrency  #Binance"
1589278188861292544,Sun Nov 06 15:27:02 +0000 2022,"Ukraine war a 'warmup,' the 'big one is coming' and US behind in nuclear, admiral warns https://t.co/cPXCQKT7IL"
1589278185853968385,Sun Nov 06 15:27:01 +0000 2022,"Iran should sanction hundreds of lawmakers, Just as the U.S., EU, and UK sanctioned hundreds of lawmakers in #Russia's Duma over its invasion of #Ukraine 
#MashaAmini https://t.co/d8sg6L6PjJ"
1589278185791049729,Sun Nov 06 15:27:01 +0000 2022,"@davidkurten Never should have given him one penny of our money,Our country’s government aiding Ukraine Nazis with our money weapons Unbelievable And the same lot will have the Gaul to attend the cenotaph ,"
1589278185036058625,Sun Nov 06 15:27:01 +0000 2022,"@EuromaidanPress Negotiate what? Putin needs to get the F out of Ukraine, including Crimea. There is no middle ground"
1589278183891021825,Sun Nov 06 15:27:01 +0000 2022,"Captivating! How the Ukrainian marines set up the ambush
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/gJ5o97tcn6"
1589278177180151809,Sun Nov 06 15:26:59 +0000 2022,@tassagency_en Just get out of Ukraine you evil basta**
1589278176957849600,Sun Nov 06 15:26:59 +0000 2022,"@Dc77695010Dc @Aurelius202020 @runews Why?
Russia sees the west so far not supporting the Ukraine but maybe they target not w also production of weapon’s? Just think a little more outside the box and don’t see everything from one side 🥱"
1589278175896702976,Sun Nov 06 15:26:59 +0000 2022,@elonmusk @MarkRuffalo He’s a business man that bought a company.  Get the fuck over it.  Maybe @AOC can pay the $8 dollars.  She didn’t have any problem giving $60 billion of our tax dollars to the Ukraine.  She can cough up the $8.
1589278157567582211,Sun Nov 06 15:26:54 +0000 2022,"@MarkHertling Hi Mark, if you like 40 armored personnel carriers, you'll love 7 tanks. #Ukraine appears able to mass forces unperturbed by 🇷🇺 air or artillery.
https://t.co/NmnitzxP9N"
1589278153729769474,Sun Nov 06 15:26:53 +0000 2022,@TimRunsHisMouth Putin invaded Ukraine. That's why gas is high.  Saudi Arabia's decision to raise prices is why gas is high. The GOP is on par with Putin and the Saudi's...vote DEMOCRAT!
1589278153242877953,Sun Nov 06 15:26:53 +0000 2022,@zei_squirrel The people of Ukraine have become the toys of Zionist politicians. Ukraine needs a referendum.
1589278150235914240,Sun Nov 06 15:26:53 +0000 2022,@BruiserK @ritafields_ So Ukraine does not have a nazi army? A unit that is growing and being protected now by NATO and the USA?
1589278147513815041,Sun Nov 06 15:26:52 +0000 2022,@NWsalmonwatcher @TimothyDSnyder Sets the stage for cutting off Ukraine if Republicans win Tuesday. That would be very bad news for democracy worldwide.
