id,created_at,full_text
1588582741205225472,Fri Nov 04 17:23:34 +0000 2022,"@NorthernChina @RomeoKokriatski See, it is not necessary to be polite, just because someone says terrible things with a smile and a soft voice. 
Does spouting such nonsense help you move up the queue for a new kidney from the local prison in China?"
1588582735148617728,Fri Nov 04 17:23:33 +0000 2022,"@ktbresnahan @KyivIndependent War doesn't end without negotiations or domination, for example korean war is still technically on. Russia can (and likely will be) backed up by Iran, North Korea and China if it escalates further. Ukraine can't hold out forever, neither can Russia unless it gets aid."
1588582729868013569,Fri Nov 04 17:23:31 +0000 2022,@AMD_UK @TFTesportsEMEA @TSM_Souless is the best NA TFT player in China
1588582729742184449,Fri Nov 04 17:23:31 +0000 2022,@DanaEn803 @SciGuySpace @Gedmark Lol we should have implemented the Dwight Schrute strategy to China
1588582727162351616,Fri Nov 04 17:23:31 +0000 2022,"Also, it could be possible that new disinflationary drivers such as Vietnam, Bangladesh, and India can fill in the capacity of China.

2.Outsourcing – many developed countries have elected or are electing populist governments that promise to bring back the jobs by 

18/n"
1588582723576528896,Fri Nov 04 17:23:30 +0000 2022,"Now let us understand which of the above disinflationary drivers can slow down or turn inflationary – 

1.China – demography is getting older and wealthier and labor-intensive industries such as apparel and footwear are moving to Vietnam and Bangladesh. 

17/n"
1588582718862135297,Fri Nov 04 17:23:29 +0000 2022,@apmassaro3 He is negotiating aid for Russia.  He also probably wants to buy back the oil that China bought from Russia.
1588582712700735489,Fri Nov 04 17:23:27 +0000 2022,"@StuartKLau This was all a big misunderstanding. He didn’t mean “Zeitenwende”, but “Seitenwende”, shifting from Russia to China."
1588582709773086720,Fri Nov 04 17:23:27 +0000 2022,"3.Outsourcing – exasperated with high inflation from the mid 1960’s to the mid 1980’s, developed economies willingly accepted the idea to outsource or offshore their manufacturing to China

4.Immigration – the same reason stated in point 3 led to developed economies 

14/n"
1588582703976579073,Fri Nov 04 17:23:25 +0000 2022,"China laid the massive manufacturing and logistics infrastructure which has made it the manufacturing powerhouse that it is today

2.Collapse of USSR – led to the migration of cheap labor from Eastern Europe to Mainland Europe

13/n"
1588582700050284544,Fri Nov 04 17:23:24 +0000 2022,"1. #China – the country managed to bring over 600 million people into the workforce and out of poverty. This helped improve their lives but also provided cheap labor to the global economy. At the same time, 

12/n"
1588582698683346944,Fri Nov 04 17:23:24 +0000 2022,@RichardLFrank @nataliegwinters The reality is US agents have actually been researching viral warfare to use against our enemies. Trump nearly declared war on China.
1588582697475403777,Fri Nov 04 17:23:24 +0000 2022,"@caitoz The only positive in this is that other countries (BRICS and those who want to join them) see it as well, and can make a choice not to align with the USA. 

Russia and China are simply more consistent and predictable."
1588582694136549379,Fri Nov 04 17:23:23 +0000 2022,"NBCNews: European countries are scrambling to replace their natural gas supply after cutting off ties with Russia, leading some to ask whether they should reduce their dependence on China as well. https://t.co/8A8VYZeqa2"
1588582688193392641,Fri Nov 04 17:23:21 +0000 2022,"Harry Truman, Doris Day, Red China, Johnnie Ray
South Pacific, Walter Winchell, Joe DiMaggio
Joe McCarthy, Richard Nixon, Studebaker, television
North Korea, South Korea, Marilyn Monroe..
..
We didn't start the fire 😊 https://t.co/MlZkobMzrR"
1588582687660421121,Fri Nov 04 17:23:21 +0000 2022,"@duskyrainbow @PandaVoicesOrg @MemphisZoo That enclosure is a disgrace.
The Memphis Zoo needs to give YaYa back to China.
They obviously aren't fit to care for her."
1588582670799601669,Fri Nov 04 17:23:17 +0000 2022,but it does feel like things are headed in a slightly less deadly direction. It’s also possible the US decided to abandon Ukraine and put all efforts on Taiwan and China.
