id,created_at,full_text
1588744735019401216,Sat Nov 05 04:07:16 +0000 2022,"@lexfridman @AOC Meanwhile, genocide in Ukraine..."
1588744721975103494,Sat Nov 05 04:07:13 +0000 2022,@RepSwalwell 1. How does spending billions of dollars in the Ukraine and funding what is basically a proxy war benefit the average citizen of the United States? Be specific.
1588744707576066049,Sat Nov 05 04:07:10 +0000 2022,@lag_v11 @davidgokhshtein @elonmusk And the government gave 19 billion of tax payer money to Ukraine.
1588744703893442560,Sat Nov 05 04:07:09 +0000 2022,@Kasparov63 God bless America 🇺🇸 🙏❤ is helping the Ukrainian defenders with weapons as they defend the Ukraine against the evil and abomination from Russia's destruction and atrocities upon the people of Ukraine and essential infrastructure. Amen 🙏🙏🙏
1588744695576154113,Sat Nov 05 04:07:07 +0000 2022,U.S. Troops Now ON THE GROUND In Ukraine Admits Pentagon https://t.co/NvHOtnBa09 via @YouTube
1588744689964154880,Sat Nov 05 04:07:06 +0000 2022,"@RepSwalwell If we told Ukraine that we wouldn't let them. into NATO, none of this would have happened.  You Democrats are war mongers."
1588744686390284288,Sat Nov 05 04:07:05 +0000 2022,"@AndreB11909759 @ukraine_map Yes, but do not forget EU is paying for it by buying expensive US gas for 16b.
EU isv1lso greatly helping Ukraine both militarily and financially."
1588744681239842817,Sat Nov 05 04:07:04 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#StopPutin #Ukraine #RussiaWarCrimes #UkraineRussiaWar"
1588744676794068993,Sat Nov 05 04:07:03 +0000 2022,@don_spb @jay124322 @AnyafromSaintP What ya waiting for? Why aren't you going to be Russia's latest cannon fodder in Ukraine?
1588744676647084035,Sat Nov 05 04:07:03 +0000 2022,"Allegations of Russia's use of white phosphorus bombs in Ukraine
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/yIwF8bXVpP"
1588744675518976000,Sat Nov 05 04:07:02 +0000 2022,"@elonmusk Meanwhile, genocide in Ukraine..."
1588744673719472128,Sat Nov 05 04:07:02 +0000 2022,Russia takes deadly measures against deserters in Ukraine war - UK intel - The Jerusalem Post https://t.co/bhKjPk1utz
1588744671521800193,Sat Nov 05 04:07:01 +0000 2022,"@u5ae444 Please help me financially, I live in Ukraine."
1588744654643949568,Sat Nov 05 04:06:57 +0000 2022,"Russia Vs Ukraine War Update Live | Russians Retreat From Kherson | Ukraine News | News18 Live
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/eKEWfgX6z1"
1588744620514902017,Sat Nov 05 04:06:49 +0000 2022,@wesleyf17134866 @nickhedley The Ukraine army can and will do a lot about it. The Russians are cooked and will be defeated and humiliated. Putin and his henchmen are war criminals and will pay the price.
1588744594438561792,Sat Nov 05 04:06:43 +0000 2022,"CNN: 1,300 Starlink terminals shut down in Ukraine due to funding problems #Izvestia #Russia #russianews #russiannews #Starlink 

https://t.co/Z2ObhiD5qB
https://t.co/Z2ObhiD5qB"
1588744574687916033,Sat Nov 05 04:06:38 +0000 2022,@davidkersten It’s hilarious to see Mearsheimer go to Australia and warn them that China would be as hegemonic as the Anglo-American Empire. He may be honest about Ukraine but in other aspects he’s deluded or carrying the flag.
1588744570317467648,Sat Nov 05 04:06:37 +0000 2022,"@Reuters A person who ignores the rules of the United Nations never shares the same values with the majority of the States Members of the United Nations. In various votes, the key is to repeatedly become a minority in Russia's war of aggression against Ukraine. He has repeatedly voted for"
1588744556069392385,Sat Nov 05 04:06:34 +0000 2022,"@TSJPhillips Until Russians, especially celebrities, start specifically denouncing Putin &amp; Putin's Russia, it really holds very little meaning.
Russian military are murdering Ukrainians while saying ""we want peace; no war"" because they think they're liberating Ukraine from ""something"""
1588744502021607428,Sat Nov 05 04:06:21 +0000 2022,"@frogeconnoisse1 What you're advocating for is literally just ""stop helping them win the war!"" What you are wishing for is Ukraine to stop fighting. 

The most important quote of this war will always be ""If Russia stops, the war is won. If Ukraind stops, there is no Ukraine."""
1588744499844767744,Sat Nov 05 04:06:20 +0000 2022,"@ukraine_world Which is why Ukranazi's will fail, because good always triumphs."
1588744494027243520,Sat Nov 05 04:06:19 +0000 2022,"@TrueHebrew2 @ninjaxnyco @RealGoveia @CheeseheadBrian The great Ukraine famine, back in the Soviet union days? What about it?"
1588744470203351041,Sat Nov 05 04:06:13 +0000 2022,"'The big one is coming': US military nuclear chief warns America is falling behind China, is about to get 'tested' - and Ukraine is 'just the warmup'
via https://t.co/uiRGVdAHL1 https://t.co/TE31lIAFjZ"
1588744469188608001,Sat Nov 05 04:06:13 +0000 2022,"I want to know where all the ones that said “Trump will get us in a war” well now are you happy with Ukraine, weakened peace in the Middle East, and one staunch ally Sadie Arabia thinks Biden is a Joke! N.Korea now shooting Rockets again… that was stopped when Trump was In! 1/2"
1588744461382979584,Sat Nov 05 04:06:11 +0000 2022,"What right does bankrupt, Nazi Ukraine have please let us know??? https://t.co/wyNUS52K4e"
