id,created_at,full_text
1588754409554866178,Sat Nov 05 04:45:43 +0000 2022,@mamadtaylor @mdad8200 @jaketapper well in all fairness....there is a ukraine flag in the name 🤷‍♂️
1588754409059938304,Sat Nov 05 04:45:43 +0000 2022,"@djjwpa @KyivIndependent I mean, sure. Ease up on the sanctions. But only when Putin ""eases up"" on his brutal invasion of Ukraine. By removing his fascist military from Ukraine.

Then, sure. Ease up. We can all ""ease up"". Or Russian forces will be forced to ""ease up"" by the Ukrainian military."
1588754401459855360,Sat Nov 05 04:45:41 +0000 2022,"Idk. Lying abt doing deals with his son and the spy chief of China? 
Lying abt doing deals with Ukraine energy companies?#quidproquo with Ukraine?
Asking saudis but reveal their decision until after mid terms.
Open border
Leaving the Taliban 67 billion in weapons?
Shall I go on https://t.co/EUj66YFBFc"
1588754401208172544,Sat Nov 05 04:45:41 +0000 2022,"@Myusernamf @MSNBC Well good thing it’s not your decision. AGAIN Ukraine has the largest Nuclear plant in Europe! THINK about it. It was ok for the Dumps to have ties w/other countries just not Biden, got it. America First, do you even understand where that came from? https://t.co/tjWURHkBuX"
1588754394254028801,Sat Nov 05 04:45:39 +0000 2022,"Where is pelosi the net is closing in all these world leaders who think they are untouchable should know we are coming for them. Boris Johnson caused a lot of death in Ukraine, Barack Obama, tony blair , bush family are war criminals and we have to arrest. https://t.co/pNxrx61f5T"
1588754390407860224,Sat Nov 05 04:45:38 +0000 2022,"Putin Panic!!! Ukrainian army using HIMARS missile striking destroy Russian Pantsir-S1 near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/SeCvVlSePg"
1588754373207027713,Sat Nov 05 04:45:34 +0000 2022,@benshapiro Israel hasn’t changed stance on ukraine-russia yet.
1588754362985504768,Sat Nov 05 04:45:32 +0000 2022,"@yurachkivskyi @MaxLeach17 @Randy10104349 @UKRRUSConflict @ukraine_map I applied to go to Mars.

Neither is happening."
1588754349764669440,Sat Nov 05 04:45:29 +0000 2022,@GarroboMania @ukraine_map did you just say Stoltenberg is a liar when he said: If Ukraine is losing - NATO is losing?
1588754340617261056,Sat Nov 05 04:45:27 +0000 2022,@Steven_SeaguII @realnigguuhh @MSNBC Can you explain to me again why some people in Ukraine wear white armbands who wears white are in bands and why most of the bodies found in the mass graves in bucha we're wearing white arm bands??  Mmmm???
1588754337144373249,Sat Nov 05 04:45:26 +0000 2022,@Janiero @RepMTG There are no boots in Ukraine.
1588754335839977472,Sat Nov 05 04:45:25 +0000 2022,@Raman10Ag @Flxtxyz @elonmusk If it only costs 6 billion to end world hunger why aren't you bitching about your POTUS sending 50+billion to Ukraine in 8 months??? 🤔🤔🤔
1588754333579243522,Sat Nov 05 04:45:25 +0000 2022,"@flakingnapstich @leahbug56 @KyleChildress43 @reviewingstand @Betterw05759703 @joncoopertweets Open Border, Afghanistan Debacle, Quid Pro Quo with Ukraine, Shutting down our pipeline, Banning Oil &amp; Fracking, selling our emergency strategic Oil to China, we are in the midst of WWIII with Russia, China &amp; Iran, weakening our Military &amp; Dividing our Country thru his Rogue DOJ!"
1588754324255297536,Sat Nov 05 04:45:23 +0000 2022,"@TulsiGabbard Perhaps because what’s happening in Ukraine? I doubt it has anything to do with people coming from Africa. Long way around, dontcha know."
1588754317405999105,Sat Nov 05 04:45:21 +0000 2022,"@Desto__Hendrix 5. Zelensky wanting Crimea back is completely rational, because its UKRAINIAN TERRITORY. For an anti war site to say that Zelensky was ""threatening war with Russia"" is absurd. 
6. Russia was worried about Ukraine ""invading"" Donbas? Its part of Ukraine. They sent reinforcements."
1588754314889416705,Sat Nov 05 04:45:20 +0000 2022,whites have a reason cop 27 russia ukraine UN Stupid world leader and program Anti- Cristian https://t.co/G5jRUKMRY2
1588754293955624965,Sat Nov 05 04:45:15 +0000 2022,"@sophiaPl11 @jrex035 @ukraine_map I see you drank all the Russian propaganda kook-aid.

Quick tip - a bunch of stuff you tweet is fantasy not fact."
1588754292613472256,Sat Nov 05 04:45:15 +0000 2022,@GeromanAT @ukraine_map The US overthrew UA's government twice since the memorandum and is now running UA as a colony in incredibly transparent fashion. Also Zelensky threatened to start a new nuclear program. Simply Orwellian to accuse Russia of infidelity here https://t.co/XH5scnvFm8
1588754289979445248,Sat Nov 05 04:45:15 +0000 2022,@ChrisFitzMelb @danielmkovalik It was Ukraine that pointed guns at civilians and forced them to give in without a second thought. https://t.co/EaV91kWPGG
1588754282329042946,Sat Nov 05 04:45:13 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues https://t.co/DxdaYZ4PKf"
1588754265337888768,Sat Nov 05 04:45:09 +0000 2022,The Netherlands will provide Ukraine with tanks and other heavy military equipment worth a total of 120 million euros.
1588754262036971520,Sat Nov 05 04:45:08 +0000 2022,Ukraine war becomes showcase for military drone tech https://t.co/ohoCjz8lOU
1588754246949695488,Sat Nov 05 04:45:04 +0000 2022,"@BLFortino Learn the history of Ukraine and their war against Russian speaking Ukrainians and get back to me.. AS it stands now, you are too ill informed for me to bother with"
1588754215010471936,Sat Nov 05 04:44:57 +0000 2022,"@PeterSweden7 Because the stress and anxiety levels of modern life has pushed people beyond their limits. It started with Brexit and it has not stopped coming ever since. Be it Covid, lockdowns, cost of living, energy &amp; fuel, diversive politics, Ukraine, etc etc
Its the silent killer"
1588754212015382528,Sat Nov 05 04:44:56 +0000 2022,@ukraine_map Big surprise..russia has no honor.  I have attached the verbage from the agreement. https://t.co/Wy50K4VjkW
1588754208354099200,Sat Nov 05 04:44:55 +0000 2022,@Harri_Est GO FUCK YOURSELVES❗🖕🇷🇺🖕 GLORY TO UKRAINE ❗🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/SeL7DPxzdm
1588754205036408832,Sat Nov 05 04:44:54 +0000 2022,"@joshgad Why didn't bernie and the billionaires buy twitter??? Every communist politican,entertainer,sports person,fbi,cia,corrupt schoolboard members,religious organization,and the people that shot JFK and Ukraine,could have purchased twit."
1588754200338771968,Sat Nov 05 04:44:53 +0000 2022,@WadeTurnbull someone with a ukraine flag banner called him a foreign agent earlier today lol 🤦🏻‍♀️
1588754198916571138,Sat Nov 05 04:44:53 +0000 2022,@wiltshire @ircoutts @AnitaAnandMP @CanadianForces They literally tried to. Ukraine didn't fire a single shot. Appealing to the Russians resulted in what happened when we appealed to Hitler over the Sudeten Land
1588754189022547969,Sat Nov 05 04:44:50 +0000 2022,"@GiveEmHellHorns In unrelated news, the lights no longer turn on in most of Ukraine"
1588754181892222976,Sat Nov 05 04:44:49 +0000 2022,"@GeorgeBarwood @Surfpig1 @ChechenoBolso @PLnewstoday The corrupt west you mean ? 
Are Ukranians going to pay back the Billions in loans that they are getting or is it free money ? 
Be careful how you answer !
We will supply you arms and money !
Whos son is the director of an oil company in Ukraine ?"
1588754175625949186,Sat Nov 05 04:44:47 +0000 2022,@AZgeopolitics Thats why usa didnt want to sent more weapons to ukraine 😂😂😂😂
1588754164288716800,Sat Nov 05 04:44:45 +0000 2022,@gadfly @TexasNative_76 @Liz_Cheney Why are we giving our ammunition to Ukraine. Are we being paid for it. Who else is giving ammunition?
1588754157636562944,Sat Nov 05 04:44:43 +0000 2022,"@Keir_Starmer @PoppyLegion While you're doing decent thing.
Your former leader is in New York taking about how NATO started the war in Ukraine with friends of Putin's"
