id,created_at,text
1584592462768910336,Mon Oct 24 17:07:38 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584592459815784448,Mon Oct 24 17:07:37 +0000 2022,@lcksupporter @XDDDDDDDDDXDXD @saruman_desage @Frenkli48677135 @IWDominate China didnt recognize esports until 2010… https://t.co/nkN0eDVpMh
1584592453759533056,Mon Oct 24 17:07:35 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584592448512458752,Mon Oct 24 17:07:34 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584592444989272064,Mon Oct 24 17:07:33 +0000 2022,RT @newsjunky2: @JustinAHorwitz @FrankMikeDavis1 Show me where that figure comes from. What critical manufacturing did he bring back. I wat…
1584592444846637062,Mon Oct 24 17:07:33 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584592443055386624,Mon Oct 24 17:07:33 +0000 2022,"China's People's Liberation Army 78020部队 has a Extreme Risk Level 
 https://t.co/i7z7gEPgZj #china #osint #beijing… https://t.co/1DPp1qXMQx"
1584592442070020096,Mon Oct 24 17:07:33 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584592441394757632,Mon Oct 24 17:07:32 +0000 2022,"I find the idea of having a ""View from [a different part of the world"" section very interesting, but in this Semafo… https://t.co/M1A49s2jf5"
1584592440425865216,Mon Oct 24 17:07:32 +0000 2022,"RT @lndian_Bronson: A reminder as our regime contemplates fighting a three-way war against China, Iran, and Russia, that its military power…"
1584592439213690880,Mon Oct 24 17:07:32 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584592435723657216,Mon Oct 24 17:07:31 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584592435262287874,Mon Oct 24 17:07:31 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592434537037826,Mon Oct 24 17:07:31 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584592426760810497,Mon Oct 24 17:07:29 +0000 2022,RT @France24_en: 🇨🇳 The real story of China's Communist Party Congress was the unscripted dramas—that of the men who rose and fell in the p…
1584592424877584384,Mon Oct 24 17:07:29 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584592423556038656,Mon Oct 24 17:07:28 +0000 2022,@geostylegeo All about money. Whatever CEO or President of a Company seeking to lower production costs took steps t… https://t.co/UAWYGkCXHB
1584592423283720192,Mon Oct 24 17:07:28 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584592422318747649,Mon Oct 24 17:07:28 +0000 2022,"RT @TradersCom: The Baltic Dry index extended losses for the fourth straight session Monday falling 1.2% to a three-week low of 1,797 point…"
1584592420385476608,Mon Oct 24 17:07:27 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584592418154086400,Mon Oct 24 17:07:27 +0000 2022,"RT @brianweeden: This article talks about the potential for a retrograde satellite in GEO, which as I point out would be pretty darn risky:…"
1584592414085242880,Mon Oct 24 17:07:26 +0000 2022,"RT @FATIIIAviation: China #737MAX update Oct. 24:
B-1206 flew to CSX today for pilot training, 1st movement since January.

The a/c carried…"
1584592411241873408,Mon Oct 24 17:07:25 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584592410268651520,Mon Oct 24 17:07:25 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584592409245241347,Mon Oct 24 17:07:25 +0000 2022,"RT @jessefelder: ""The market situation currently might be the worst I've even seen in my career. Sentiment is even worse than the 2008 glob…"
1584592408196820992,Mon Oct 24 17:07:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584592407362154496,Mon Oct 24 17:07:24 +0000 2022,"RT @1WhiteRabbitt: China: 7k dead #ZeroCovid 
USA: 1 million dead #Eugenics https://t.co/giBpR35av3"
1584592406904643584,Mon Oct 24 17:07:24 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584592406611099663,Mon Oct 24 17:07:24 +0000 2022,RT @jessefelder: MSCI China is below book value https://t.co/p37oMOmlfv via @SoberLook https://t.co/lMdrItU3Jh
1584592404346085377,Mon Oct 24 17:07:24 +0000 2022,"RT @recj50: @JamesBradleyCA Shouldn’t we be concerned that while president, trump lied over 30,000 times?

Should we also be concerned that…"
1584592404111568897,Mon Oct 24 17:07:24 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584592401754390529,Mon Oct 24 17:07:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592399740739584,Mon Oct 24 17:07:23 +0000 2022,"RT @WendyLongNH: China, which is persecuting and killing Christians and other religious minorities, harvesting human organs, and committing…"
1584592393499648000,Mon Oct 24 17:07:21 +0000 2022,"@MartinSkold2 Yea, which is why I wouldn’t call it a “bloc” or “alliance” or any quasi-unified structure, but a “lo… https://t.co/xTWDDbeN4s"
1584592393269313536,Mon Oct 24 17:07:21 +0000 2022,@tonyguk @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/PrwiioxUPQ
1584592388965961729,Mon Oct 24 17:07:20 +0000 2022,"RT @CathyJoeGPT: @mikepompeo Isn't that what you wanted Trump to be? 
What do you know about the U.S. government Natl Sec docs Trump stole…"
1584592388852285445,Mon Oct 24 17:07:20 +0000 2022,@LeighMike87 @ArthurDelaneyHP @astradisastra Imagine these capitalist ghouls that lead the fed actually testifying… https://t.co/F8aD03nMMQ
1584592388542312448,Mon Oct 24 17:07:20 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584592385627271168,Mon Oct 24 17:07:19 +0000 2022,"RT @4nemo5wirl: @baizhusherbs420 I don't know the extent of what they're dealing with in China, but it is frustrating that they send out th…"
1584592385040060416,Mon Oct 24 17:07:19 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584592383924400129,Mon Oct 24 17:07:19 +0000 2022,Democrats are fine with corporations moving offshore &amp;/or corps passing along the tax expense to consumers. We’ve a… https://t.co/1bOOqCmhYe
1584592382669922304,Mon Oct 24 17:07:18 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584592374734684163,Mon Oct 24 17:07:17 +0000 2022,@larry_kudlow Xi has locked down parts of China joe lock downs all but very specific companies walmart home depot what's the difference
1584592368333819905,Mon Oct 24 17:07:15 +0000 2022,"@bruces Chow mein doesn't exist in China, only in occidental Chinese restaurants."
1584592364638597121,Mon Oct 24 17:07:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592364592578560,Mon Oct 24 17:07:14 +0000 2022,"#Alibaba, #Tencent #Plunge as #Hang #Seng sinks below 16,000-#Mark after #China's #Leadership #Reshuffle leaves no… https://t.co/UV1TwSFVkJ"
1584592361883336704,Mon Oct 24 17:07:14 +0000 2022,@IRSnews it was two case and family court cases two three to four times went for order of protection not given o am… https://t.co/sCGmJlfkEe
1584592357970042880,Mon Oct 24 17:07:13 +0000 2022,@morrisonbrett @tiktok_us blatant china spyware &amp;degrades the next gen &amp;current one as well. i get your overall poi… https://t.co/7P9NtRWYD1
1584592353083392021,Mon Oct 24 17:07:11 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/tEuCEF3kc6
1584592352500649984,Mon Oct 24 17:07:11 +0000 2022,@AdamSmith0104 @compound248 How many autocracies have generated decent long-term returns for foreign minority share… https://t.co/2KIH8SlNBh
1584592351150104576,Mon Oct 24 17:07:11 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584592349556084737,Mon Oct 24 17:07:11 +0000 2022,Golden dragon china index 15% dwn https://t.co/mfhVTfcnFd
1584592348289241088,Mon Oct 24 17:07:10 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584592346217603073,Mon Oct 24 17:07:10 +0000 2022,Los Angeles election officials information given to China!!!  FRAUD? CHINESE INTERFERENCE? https://t.co/9R44mjHv8z
1584592345382604801,Mon Oct 24 17:07:10 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584592340714688513,Mon Oct 24 17:07:08 +0000 2022,"RT @JudicialWatch: .@TomFitton: “@JudicialWatch previously uncovered Hunter Biden visited 29 countries with Secret Service, including 5 tri…"
1584592340668121088,Mon Oct 24 17:07:08 +0000 2022,"Remember 2016 US election, Facebook and Russian influence? 

China, TikTok, US midterm elections in a little over t… https://t.co/RjLNYqcmRY"
1584592337862160384,Mon Oct 24 17:07:08 +0000 2022,"@GavinNewsom Sky-high taxes, pork-filled budget, funneling relief/infrastructure $ to pet projects, wasting taxpaye… https://t.co/5QWSDzzdkf"
1584592333278003200,Mon Oct 24 17:07:07 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584592328333090816,Mon Oct 24 17:07:06 +0000 2022,@RishiSunak A crisis of YOUR PURPOSEFUL making. YOU broke the country. This is YOUR making &amp; YOU need grilling abou… https://t.co/RWejElT35o
1584592325665136640,Mon Oct 24 17:07:05 +0000 2022,"Crikey information control really exists in Scotland. No warning just blocked by Fishy Sturgeon. 

Guess she doesn'… https://t.co/5G0LBeTbZS"
1584592324646309888,Mon Oct 24 17:07:05 +0000 2022,"RT @charla120: @_hudsonc Russia, China,US who have permanent seats on the UN Security Council always vote down issues that not in their int…"
1584592322422939648,Mon Oct 24 17:07:04 +0000 2022,"@elerianm Some are compared to EMs, others are accused of lawmaker policy incompetence. However, when China routine… https://t.co/SMaDdsMmT9"
1584592321798365184,Mon Oct 24 17:07:04 +0000 2022,"Andy Vermaut shares:What Happened To Hu Jintao At China's Communist Party Congress?:  

WNU Editor: Reports on Chin… https://t.co/XRUQhxZmuu"
