id,created_at,full_text
1588334741316849664,Fri Nov 04 00:58:06 +0000 2022,"If anytime wants to understand what's going on in Ukraine and why we are sending billions of dollars there right now, watch this documentary,why we overthrew and started a coup to overthrow their government in 2016 https://t.co/d5wi4xrDyv"
1588334740544712705,Fri Nov 04 00:58:06 +0000 2022,"@samhaselby Yeah, right, not relevant at all what with the war in Ukraine, Trump a free man, twitter under new management…."
1588334737307078656,Fri Nov 04 00:58:05 +0000 2022,"@andy_spoo @mirata2010 @DaBoy1804 @apmassaro3 No, Ukraine did not do that. But apparently you, probably never taking your feet to the Ukrainian soil, know better 🤦🏻"
1588334734102462465,Fri Nov 04 00:58:05 +0000 2022,"More than 700 dolphins in the Black Sea have died since the war in Ukraine began. Scientists believe the fighting cripples their ability to navigate,... #explosions #scientists #ukraine #blacksea #loud #war #money #finances #trader https://t.co/NB5t62sIVP"
1588334731749474304,Fri Nov 04 00:58:04 +0000 2022,"New Commander, New Goals for Russia in Ukraine - Carnegie Endowment for International Peace https://t.co/Z3wesvbo5l"
1588334727639040000,Fri Nov 04 00:58:03 +0000 2022,"@Killgore17 @thebradfordfile Okay, [list of biden’s nonsense, iraq, fake memories, pedo, ukraine, hunter, uncertain of who he is or what’s going on, etc]"
1588334725906812928,Fri Nov 04 00:58:03 +0000 2022,@KyivIndependent 🇺🇦Ukraine celebrates the day of rocket troops and artillery. It is believed that it was Western modern 🔥artillery guns and 🚀multiple launch rocket systems (MLRS) that radically changed the course of the 🇷🇺Russian-🇺🇦Ukrainian war https://t.co/Btoo9q1KTG
1588334719774904320,Fri Nov 04 00:58:01 +0000 2022,"Turkey will not ratify Sweden's entry into NATO before 2023 – news / The New Voice of Ukraine
https://t.co/0iW6snHwi3"
1588334713982574593,Fri Nov 04 00:58:00 +0000 2022,"@RepMTG Ask any American in 1943 how well it worked out for us to be hands off in their conflict with a dictator? 🙄

I would far rather be sending my money than my sons to Ukraine."
1588334706776739845,Fri Nov 04 00:57:58 +0000 2022,@LogKa11 He went to war in Iraq too? 🤔 There are few who return to the horrors of war. Maybe he found another reason to go to war in Ukraine. Maybe he got something in Iraq he thought he might find in Ukraine as well.
1588334705979572226,Fri Nov 04 00:57:58 +0000 2022,"@LvivTyler See, Moscow is powered by all those washing machines stolen from Ukraine"
1588334700527222784,Fri Nov 04 00:57:57 +0000 2022,"20221103: Murray Brewster: How Russia missed its window to crash Ukraine's electrical grid by stealth [""Experts agree Moscow wanted Kyiv in darkness when its soldiers moved in — but it didn't happen"" https://t.co/W0DJXhjOzl"
1588334688208564225,Fri Nov 04 00:57:54 +0000 2022,"@realDailyWire Of all the things that DID NOT happen today, this is the top thing.  Your own supporters are protesting you for funding a bullshit war in Ukraine - but it's always nice to create that phantom oppressor so you have something you can blame your failings on."
1588334686308179969,Fri Nov 04 00:57:53 +0000 2022,@mmpadellan But 41 billion went to Ukraine
1588334685653938176,Fri Nov 04 00:57:53 +0000 2022,@rybar_en Stop committing genocide in Ukraine rybar.
1588334681451384833,Fri Nov 04 00:57:52 +0000 2022,@johnrackham82 @JacquelineManos @LeaderMcConnell has already sent almost 1 trillion dollars to Ukraine to protect their border! Mitch has to go!!
1588334676329975808,Fri Nov 04 00:57:51 +0000 2022,@GoldStarDad1 @RealTBONEHusker Ukraine is facing a 21st century reincarnation of Nazi Germany. No strategic purpose?
1588334676015341568,Fri Nov 04 00:57:51 +0000 2022,"@Masterpatriot @platozkv @caitoz Yes. The agreement was about keeping Ukraine as a neutral country, not installing there military bases."
1588334673360523264,Fri Nov 04 00:57:50 +0000 2022,"Ukraine has 20 of the Zuzana2s in the field. They bought 4 and were given 20 from allied nations. It's the most advanced howitzer in the world today. Auto-loader, crew is in a secured cab, range of 42km, fires 3 different NAT0 shells. And fairly affordable at 10M USD per unit https://t.co/IyvlllCXJl https://t.co/SWNpLBKm3z"
1588334668226633729,Fri Nov 04 00:57:49 +0000 2022,"@ColemanMulkerin TBF, Bolsonaro was only marginally less supportive of Putin in his war in Ukraine, if even."
1588334657204293632,Fri Nov 04 00:57:46 +0000 2022,@ukraine_world @Reuters Spineless fools. What's the point in selling any military equipment or ammunition if you'll just cite neutrality every time someone wants to use it or send it to be used. Time to just send it anyway and never buy from Switzerland again.
1588334643073486854,Fri Nov 04 00:57:43 +0000 2022,"Please comment. 

@sebastienrobin

@DrRadchenko

@LawDavF

@MMazarr

@McFaul

@AlexGabuev

@KofmanMichael

@TimothyDSnyder https://t.co/ViZrWUWztU"
1588334636627038208,Fri Nov 04 00:57:41 +0000 2022,"@ZelenskyyUa @netanyahu Cocksucker !! ""Common values"" 😂😂😂
Yes you're both good in killing innocent civilians. Netanyahu kills Palestinians and you kill Russian speaking civilians in Ukraine. No wonder you must be friends with this terrorist"
1588334633296760833,Fri Nov 04 00:57:41 +0000 2022,@serhiyprytula Depending on condition these will actually be very useful to Ukraine.
1588334632575315968,Fri Nov 04 00:57:40 +0000 2022,"@JGaraf @Jeffrey24T @___klg You're braver than me some arguments aren't worth having If someone thinks this is economic stability or the world being close to nuclear destruction is a foreign policy win I just can't help them 🤣Jackson, Mississippi had no clean water we sent 500 Million to ukraine 😡"
1588334626925576192,Fri Nov 04 00:57:39 +0000 2022,"@Joseph_La_Rue @GOP @GOPLeader @GOPChairwoman Kevin McCarthy:  ""No more blank checks to Ukraine"""
1588334620571041795,Fri Nov 04 00:57:38 +0000 2022,@ewarren Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588334618931257346,Fri Nov 04 00:57:37 +0000 2022,@s87240737 @KristyRae70 @TheIntelFrog Every one knows Putin is going to drop a nuke in Ukraine. What happens next is any one's guess. But no one has come up with a scenario to limit scope of any nuclear confrontation. To maximize one's advantage is to annihilate the opponent asap and not wait to respond. Dangerous!
1588334615693234177,Fri Nov 04 00:57:36 +0000 2022,"@hshamywsf13 @Agent99XXX @JillFilipovic Ukraine has been invaded and are fighting their hearts out, I support them."
1588334590824894465,Fri Nov 04 00:57:30 +0000 2022,"@greeneyes12354 So you want to vote for higher gas, inflation, CRT, forced vax, tax money sent to Ukraine hand over fist, grooming, drag shows for kids, sex changes for children, increased crime, anti free speech, 2 tiered justice, open borders- no thanks"
1588334586895159297,Fri Nov 04 00:57:30 +0000 2022,@AthenWalton Joe Biden has already admitted on camera that he held up USA aide to Ukraine because they were investigating his son Hunter. That alone should have qualified him for jail time.
1588334566200442880,Fri Nov 04 00:57:25 +0000 2022,"They probably bought them all from their neighborhood Walmart ;) 
https://t.co/PbeXoWKbvb"
1588334561355739136,Fri Nov 04 00:57:23 +0000 2022,@SenSchumer Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588334560227561473,Fri Nov 04 00:57:23 +0000 2022,Ukraine capable of retaking Kherson from Russia -Pentagon chief – Reuters UK https://t.co/pZ8letwevu
1588334549078974464,Fri Nov 04 00:57:20 +0000 2022,"@josephwrio @MaxBoot There is a problem with your reasoning, the Budapest Memorandum. This was signed in 1994 when Ukraine  gave up all nuclear weapons. The United States &amp; Great Britain promised to protect the Ukrainian people &amp; we take our commitments seriously. It’s not your decision."
1588334544490414080,Fri Nov 04 00:57:19 +0000 2022,University of Adelaide have found that as many as 80 percent of tweets about the 2022 Russia-Ukraine invasion in its early weeks were part of a covert Western propaganda campaign originating from automated fake ‘bot’ accounts. https://t.co/4zRUVJdJDt
1588334540027592704,Fri Nov 04 00:57:18 +0000 2022,"#Livestreaming :
CCTV: Day 252 The Ukraine War, (multiple views) #Ukraine #Russia #Lyman #Kiev #Kyiv #Kherson #Zaporozhye #Odessa #Crimea #Mykolayiv #Kharkiv #UkraineRussiaWar #ukraineWar #NATO #WagnerGroup #LVIV #Sevastopol #DPR #Putin #BidensBlunder https://t.co/onFb9f97k5 …"
1588334536689332224,Fri Nov 04 00:57:18 +0000 2022,"@epicfail2048 @corbyn_project @jeremycorbyn Unlikely, given that Corbyn has been THE most consistent critic of Putin in Parliament.

https://t.co/psO29nR5mV"
1588334526031220737,Fri Nov 04 00:57:15 +0000 2022,"@BarryRoland19 @JumpInRE Agree with Barry , I moved to this country alone from Ukraine at 22 with 1000$ and plan to do the same for my kids."
1588334514098479105,Fri Nov 04 00:57:12 +0000 2022,"There is nothing illegal or illegitimate here, it's that Ukraine Flag that is making you dumb. Such coalitions are everywhere in Europe. https://t.co/EETzo2kbXn"
1588334500425404416,Fri Nov 04 00:57:09 +0000 2022,"@RepMTG valuable alliances and we lose economical stability. If you don't support Ukraine, you will acknowledge to the world what they thought all along, you are a Putin sympathizer, as he sits on the verge of loss, the Republican party will save him. If you don't think for one second he"
1588334497996869632,Fri Nov 04 00:57:08 +0000 2022,"@hsjkadjka @Jerrell_Frazier @workwithtoby @LayahRose2 @ninaturner But that doesn’t happen does it. When we don’t like what other people do we threaten them, put sanctions and starve their kids. I don’t see any outrage on that. But Ukraine is fashionable because we made so because we are the good guys right?"
1588334483497009153,Fri Nov 04 00:57:05 +0000 2022,@JoyceWhiteVance remind me again who has been running every part of the federal govt the last 2 years? Also where are the hippie dippie peace loving liberals when you need them to protest our involvement in Ukraine?
1588334483207606276,Fri Nov 04 00:57:05 +0000 2022,"Ukraine Military Releases Footage Showing Strike In Luhansk | Russian Invasion
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/SseDHhaxtH"
1588334482708639744,Fri Nov 04 00:57:05 +0000 2022,@theshgofdfw @caitoz @gaming_nihilist Yeah russia invasion had nothing to do with Ukraine breaking away form anything russian. Single point arguments work for weak minded people. The blame the US is as good as the devil made me do it argument..
1588334479034429442,Fri Nov 04 00:57:04 +0000 2022,@OrkishAmerican They are there. Not only organized but trained. Ukraine has a long history of underground operations.
1588334471241400320,Fri Nov 04 00:57:02 +0000 2022,@Demonic_Rukario @LisaPurdue2 One for the big guy for providing kickbacks to Ukraine “business” relationships.
1588334469420748800,Fri Nov 04 00:57:01 +0000 2022,"@GalaxySean @IAPonomarenko I site hope that you guys, fr rich countries, can keep pressing your government to help Ukraine.🙏"
1588334466950660097,Fri Nov 04 00:57:01 +0000 2022,"'Hardening in the North - Mobilised Pers. Train with N. Fleet Artillery
#CombatFootage #Russia #Donbass #DNR #LPR  #SVO #Army #RussianArmy #counteroffensive #Ukraine  #NATO #Ukrainian #Russians #military #combat #UkraineWar #UkraineRussianWar https://t.co/GNJAzkqNJj"
1588334465604284416,Fri Nov 04 00:57:01 +0000 2022,@RepRaskin Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588334464933003266,Fri Nov 04 00:57:00 +0000 2022,Help War Victims UA (HWV) need a van to support friends and civilians in the cities near the frontline and liberated areas [Ukraine] https://t.co/1K6G9tsSDB
1588334460008730625,Fri Nov 04 00:56:59 +0000 2022,"@abhinavp99 The Ukraine war should of never happened.  Increased tensions in the Korean peninsula, letting Pelosi go to Taiwan, U.S officials proclaiming Iran is planning some form of attack, so they need a contingency-while also fueling unrest in the country.  so much can go wrong."
1588334454816112640,Fri Nov 04 00:56:58 +0000 2022,"Funny, Liz Cheney, it’s also what us TAXPAYERS want… We’re SICK of Leftist politicians ignoring citizens and our border, but sending BILLIONS to protect Ukraine’s border, and allowing 4 MILLION illegal aliens into the USA since Joe was installed. https://t.co/HNZjwHzwL3"
1588334443068260352,Fri Nov 04 00:56:55 +0000 2022,@PressSec Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588334437204652032,Fri Nov 04 00:56:54 +0000 2022,"Ukraine's Olena Zelenska calls on West for more aid ahead of winter 
 bestseries 

First Lady of Ukraine Olena Zelenska ... 
 https://t.co/27u3Oc3cUW https://t.co/FuHHHELggY"
