id,created_at,full_text
1588972623614332928,Sat Nov 05 19:12:49 +0000 2022,Ukraine Update. Operator Starsky brings the news and we talk about the e... https://t.co/rh0iUIvzXv via @YouTube
1588972619013173248,Sat Nov 05 19:12:48 +0000 2022,"@kirrrrbb @discourseremind @PinkWug What is the evidence that the ""borders"" of Ukraine include Crimea?"
1588972613325717506,Sat Nov 05 19:12:47 +0000 2022,"@BryanLe54274089 @Honor_the_Oath @JoJoFromJerz There’s more then just that.  It’s a global issue. The war in Ukraine, the removal of Russian supplied oil from the global market and uncertainty is all built into the cost."
1588972610666496001,Sat Nov 05 19:12:46 +0000 2022,"#UK's top computer experts are fighting #Russia-n hackers in the biggest cyber war in history over #Ukraine.
UK cyber warriors have been locked in a “geek battle” to protect President #Zelensky from devastating attacks targeting key databases and infrastructure."
1588972609211097089,Sat Nov 05 19:12:46 +0000 2022,@VP @POTUS Hey Lil ones will you take money for another covid type scare? How about Nuclear war? How about another mass shooting? Nah I wouldn't! Not 4 me or any child! Please don't get tempted by blood money 🙏 #WethePeople can fundraise n help you pay it! N set up payback acct For Ukraine
1588972609076879360,Sat Nov 05 19:12:46 +0000 2022,"@SteelTuft Looks like we were exporting fuel after Russia invaded Ukraine, and our imports and exports as measured in £ increased at a time when the £ was falling in value - increasing the nominal value of both imports and exports. Also changes in data collection.
https://t.co/wwrKQ5VkQd"
1588972606283476994,Sat Nov 05 19:12:45 +0000 2022,@elonmusk @SirineAti @BillyM2k Waiting in Ukraine 🇺🇦
1588972600075890689,Sat Nov 05 19:12:44 +0000 2022,@IuliiaMendel @ukraine_world Russian soldiers are being turned into fertilizer
1588972591418834944,Sat Nov 05 19:12:42 +0000 2022,@LoukasContos1 @AkashRa52423008 @BetalJuice @Dr_ChristopherM @GeromanAT @ukraine_map The Taliban which were named Mujahadeen back then BOZO
1588972591200743424,Sat Nov 05 19:12:42 +0000 2022,Ukraine Legalizes #Bitcoin And Other #cryptocurrencies#Terra  #tezos #ICP #PLSX #Metaverse #MANA #BSC #GALA #Crypto #Solana #CRO #Ethereum #PLS #BNB #BTC #Cardano #luna #ETH #XRP #HODLer #DeFi #dogecoin #AVAX #NFT #SHIB #crypto #Polygon #stx #tron
1588972585135804416,Sat Nov 05 19:12:40 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 255 - This is the state of the dam of #Oskil after eight months of the #UkraineRussianWar.
 
➡️ 49.176059983704306, 37.47254637863093 https://t.co/dq4aIj9gNT"
1588972583214411776,Sat Nov 05 19:12:40 +0000 2022,"Family secretly film life in Russian-occupied Ukraine - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/JW2GExpVIb"
1588972581553860608,Sat Nov 05 19:12:39 +0000 2022,@CJLemontea @Dock_Currie @KyivIndependent Minsk agreements - 1991 was the first https://t.co/b0SWss28ue Putin violated it with invading Ukraine with Green Men. Germany and France where involved in the later agreement which is obvious on how they have acted in the beginning of the Russian invasion in February.
1588972578693328896,Sat Nov 05 19:12:39 +0000 2022,"Ukraine is on the move 

#StandWithUkraine #SlavaUkraini #SlavaUkraine #UkrainianArmy #RussiaisATerroistState #Ukraine #NAFO #NAFOarticle5 https://t.co/7lYf63ernf"
1588972575384023041,Sat Nov 05 19:12:38 +0000 2022,Total combat losses of the #RussianArmy against the #UkrainianArmy in #UkraineRussiaWar within last 24 hours. #Ukraina #Ukraine  #RussiaIsLosing #Russian #Russia https://t.co/QqVFJt4wrv
1588972570925158400,Sat Nov 05 19:12:37 +0000 2022,@Flash_news_ua Their wealth should be confiscated by Ukraine too. Property and cash.
1588972569969168384,Sat Nov 05 19:12:37 +0000 2022,"Trying to confirm this but can't find anything from the State Department on this subject, so I will keep posting, until confirmation.  Also pray for the Ukrainian peoples as they resist the brutal assault by Russia! Glory to Ukraine!"
1588972565220818945,Sat Nov 05 19:12:35 +0000 2022,"@fredericmeyer @psyop_warlock @diiliasova @monraine14 @briebriejoy You still haven't answered, would you approve the United States funding Nazis in Ukraine? You claim China isn't Communists, but Chinese political party calls itself Communist. How is China different from Russia or Cuba or any other country you call Communist?"
1588972565145747457,Sat Nov 05 19:12:35 +0000 2022,"@MFA_Ukraine @olex_scherba Just lucky they had a photographer handy by their sides or how would we of known!

Bullets fired: 0
Photoshoots done: 100’s"
1588972561538637826,Sat Nov 05 19:12:35 +0000 2022,"@gbuz3360 @squirrel_no @briebriejoy From history and real world something you know nothing about. History is full of nations that wanted peace, that didn't want war and were forced to wage it by an aggresor. Ever heard about Ukraine? Colonized nations Global South against European empires? No?"
1588972555599491072,Sat Nov 05 19:12:33 +0000 2022,"3rd @DialProcurement highest downloads in Oct 2022: Race Against the Clock: Getting the #Grain Out of #Ukraine (June, 2022) https://t.co/FvnFy8zJXY #Russia #supplychain #procurement #podcast @mypurchasing https://t.co/gZDbU9BlBL"
1588972553913368576,Sat Nov 05 19:12:33 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You don't say.  🙄 https://t.co/Zniv2jQFPU
1588972552906760192,Sat Nov 05 19:12:32 +0000 2022,"@jakobpdx @fluxus2 US/MIC has been on the wrong side of world conflict even before WW2. To think they were not involved in starting the conflict in Ukraine is wrong.
 The US didn't fight the Germans &amp; Japanese because they were Nazis but because they were competitors. US saved Nazi scientists."
1588972539304288257,Sat Nov 05 19:12:29 +0000 2022,@DefenceU God bless Ukraine and all it's people I'm sure his is on your side never give up let God be your example.
1588972518941294592,Sat Nov 05 19:12:24 +0000 2022,"@GordeevElisej NATO does have military installations in Ukraine, actually:

https://t.co/WWMVVYfRim"
1588972513274789889,Sat Nov 05 19:12:23 +0000 2022,"@GiveEmHellHorns @Dmitry_US_UA @SamRamani2 Well, Catherine the Great, pretty much did what Putin is doing now. She absorbed Ukraine, through military conquest, during the 18th Century. 
So, I say, tear the bloody thing down. 🤬"
1588972511064395776,Sat Nov 05 19:12:22 +0000 2022,@Chupanhapica Ain’t the white folks. The people YE complaining about don’t consider themselves white and the control us as well. Half of Congress are dual citizens of USA and Israel. Biden wrapped around their finger too. Why you think we sending all that money to Ukraine?
1588972501409103873,Sat Nov 05 19:12:20 +0000 2022,"@Sea2Sea1Way @SprinterMonitor @1VicePresident Afghanistan's war was against the Taliban, not to protect a natural resource as was the case in Kuwait. In other words, the war in Ukraine is focused on eliminating Russia from the European gas market.
https://t.co/UjIvkq87gs"
1588972493087600640,Sat Nov 05 19:12:18 +0000 2022,"@gadflym1 @DavidHadley1973 Ukraine is Jewish run.
Top to bottom
Same as America,  NATO / UK"
1588972491736653825,Sat Nov 05 19:12:18 +0000 2022,@KimDotcom Yes. Ukraine is the DOLLAR WAR!
1588972474703970304,Sat Nov 05 19:12:14 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan https://t.co/HIoH1TbFnV via @Yahoo
1588972464117526529,Sat Nov 05 19:12:11 +0000 2022,"@MOCentrists @SEBeavis @Blue_Sauron You are wrong.  In the first weeks of the war, the Russians destroyed many radars and air defense systems of Ukraine using X-58 missiles"
1588972463823917057,Sat Nov 05 19:12:11 +0000 2022,Ukraine war: Zelensky accuses Iran of lying over Russia support https://t.co/QMO69hbJyZ
1588972457037205504,Sat Nov 05 19:12:10 +0000 2022,@uamemesforces As a Hungarian I am ashamed of the coward bastard aka our PM. GO Ukraine kick those bloody Russians out of this universe!
1588972456114782210,Sat Nov 05 19:12:09 +0000 2022,"@RepMTG You declare yourself as a MOTHER. So see that film as a mother.
And send money to Ukraine.
https://t.co/wEd7SeZFBd"
1588972446308528128,Sat Nov 05 19:12:07 +0000 2022,"Nov 5th update from the New Atlas on YT
US Sending Moth-balled Gear to Ukraine as Russian Reinforcements Continu... https://t.co/dR5KvlXVmh"
1588972445293514752,Sat Nov 05 19:12:07 +0000 2022,"🚨POUND  THE  ALARM🚨
#POUNDTHEALARM
YOUR ONLY 24/7/365
 NEWS ON 
🇺🇦#UKRAINE 🇺🇦
SPECIAL GUEST INTERVIEW 
WITH
SENIOR LIEUTENANT
TARAS BEREZOVETS
PRESS OFFICER OF FRONTLINE 
SPECIAL FORCES
⚡️⚡️#BREAKINGNEWS⚡️⚡️
3 EST, 2 CST, NOON PST
CLICK @MRIYAREPORT FOR INVITE
NOW ON 👇👇👇 https://t.co/r3yu9XYkGU"
1588972444378812416,Sat Nov 05 19:12:07 +0000 2022,@BugSquatter @runews This is a screenshot that indicates the periods of time my building will be out of power nearest days. I live in the the capital of Ukraine and I have to build your plans around this schedule. Any other doubts russians target energetic infrastructure? Let me know. https://t.co/xeuWUGh6Rh
1588972440822378496,Sat Nov 05 19:12:06 +0000 2022,"@LebFella MAGAt all want to keep any $$ for themselves, preaching AMERICA FIRST bullsh*t. They will cut all aid to Ukraine in a heartbeat. https://t.co/VT37pNZWP3"
1588972428608184320,Sat Nov 05 19:12:03 +0000 2022,"@TheMadMiddle @czechnologist75 @steve_hanke Well I can bring myself to call a Russian invasion of a sovereign nation illegal. 
Ukraine is just not a sovereign nation."
1588972423793512448,Sat Nov 05 19:12:02 +0000 2022,"After Nazis and Satan, who will Putin next say he is fighting in Ukraine?"
1588972413014126592,Sat Nov 05 19:11:59 +0000 2022,"Glory to Ukraine!🇺🇦Putin kaput!🌻THX!❤️GBU!😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/WacWaz8ELH"
1588972412645052419,Sat Nov 05 19:11:59 +0000 2022,"@POTUS Afghanistan, Hunter, Ukraine kickbacks, China kickbacks, war on oil, inflation, COVID, claiming responsibility for a resurgence after COVID lockdowns. I could go on and on."
1588972406122885120,Sat Nov 05 19:11:57 +0000 2022,@POTUS Here’s a genius idea send 80 billion to Ukraine . Oh you already did that oh darn you love them more than you love the American ppl you don’t give us 80 billion dollars
1588972403895709696,Sat Nov 05 19:11:57 +0000 2022,"@NouryBrent Fascism gets used to describe a coalition between government and capital but it also gets used to describe people like you. It's a strong pejorative for authoritarian.

But let's get back to Ukraine, whose leader was installed after a propaganda campaign by an oligarch."
1588972403404963841,Sat Nov 05 19:11:57 +0000 2022,"@MriyaReport Thank you for your support to our organization, and toward our team of trainers on the ground in Ukraine."
1588972399734947840,Sat Nov 05 19:11:56 +0000 2022,"🔊🔊🔊

Something big &amp; scary images will come form #Ukraine in 1 or 2 hrs 

#Putin has asked his #forces to #completely #evacuate #Kherson.

#NATO is shivering"
1588972393032470528,Sat Nov 05 19:11:54 +0000 2022,"@runews The Ukraine in Eurasia is not our (US) war,
our war is on the border with Mexico, a country in North America.
You fight your war, funded by the criminal in the White House and your people die.
Sorry, but our children are dying from fentanyl and our country is dying from crime."
1588972384916475905,Sat Nov 05 19:11:52 +0000 2022,A lot of people didn’t like it but how long before musks peace plan in Ukraine is adopted by Europe? I give it 9 months maximum
1588972375478964224,Sat Nov 05 19:11:50 +0000 2022,"@WithinSyriaBlog But today the group of foreign mercenaries fighting for Ukraine, wasn't a decoy! All destroyed!! 😂"
1588972374581719042,Sat Nov 05 19:11:50 +0000 2022,"@McFaul I applaud any direct engagment with Putin that might lead to NATO forces completely withdrawing, an end to all USA monetary aid to Ukraine &amp; for the USA to stop buying Russian oil that's being refined in Turkey."
1588972371091898368,Sat Nov 05 19:11:49 +0000 2022,"Engadget:""Ukraine lost access to 1,300 Starlink terminals over a funding issue""

As recently as October 24th, Ukraine’s military suffered a partial internet outage after 1,300 Starlink terminals went offline due to a funding shortage, reports CNN. The bl… https://t.co/ANZBFfsA48"
1588972370156744704,Sat Nov 05 19:11:49 +0000 2022,"@shashj @I_Katchanovski Are you citing yourself as ""proof"" that the opinion of a peer-reviewed Ukraine scholar is ""nonsense?""

Does the CIA hand out bonuses for hubris?"
1588972368411574275,Sat Nov 05 19:11:48 +0000 2022,"@RobFWall @GiorgiaMeloni @alexanderdecroo the third world war occurs only if Ukraine enters NATO until they kill each other, the war remains only internal."
1588972367589822464,Sat Nov 05 19:11:48 +0000 2022,"@IuliiaMendel I'm testing Mastodon. I like the open-source decentralized concept. Also no pub. I begin to find some sources for Ukraine info but I don't seem able to configurate my main thread, so I need to go see the accounts I'm following each day. Some little thinking about a migration 1/x"
1588972355774447616,Sat Nov 05 19:11:45 +0000 2022,"We can't “walk &amp; chew gum” against both PRC &amp; Russia. 2018 &amp; 2022 NDS's have a 1-major war force planning construct. We *have to choose* &amp; to be blunt: denying PRC hegemony in Asia is more important to Americans’ concrete interests than Ukraine. 14/

https://t.co/SI8cgGEYUZ"
1588972353949958145,Sat Nov 05 19:11:45 +0000 2022,"This is illogical. If Russia has been so degraded in Ukraine, then it poses much less of a threat to NATO than before. Shouldn’t the US be *reducing* its force posture in EUCOM, esp when its stated priority is in INDOPACOM? 13/"
1588972351609532416,Sat Nov 05 19:11:44 +0000 2022,@elonmusk Leaving ukraine alone and shut down Starlink? Bravo
1588972346916110336,Sat Nov 05 19:11:43 +0000 2022,"@MatthewDownhour ""Mostly people in the region preferred Russia over Ukraine"".

If that was the case, then why Putin has to send his army there?"
1588972345632641025,Sat Nov 05 19:11:43 +0000 2022,"@NicholasTyrone When we had the vote for Brexit we had not had Covid, or a war in Ukraine. These things would have happened anyway. Brexit has made it much easier for us to cope with Covid and the war. Thank God for Brexit."
