id,created_at,full_text
1589633870605025287,Mon Nov 07 15:00:23 +0000 2022,"YEAR 1984 COLLECTION
A selection of collectible coins minted in 1984.
Take the time machine and browse selection here: 
https://t.co/ZRHP94tpbP

#History #Numismatics #Coins 
#Collectibles #inspirational 
#1984 #Retrospective #Millesime
#France #China  #USA #World https://t.co/Vl7aOck38P"
1589633865681113088,Mon Nov 07 15:00:22 +0000 2022,Why did China’s zero-Covid policy lead to workers fleeing an iPhone fact... https://t.co/Y1bJ2iq5BH @YouTubeより
1589633864116277248,Mon Nov 07 15:00:21 +0000 2022,"If Russia sneezes, China will catch a cold | Column https://t.co/j9P4IJ0tmm"
1589633860429484032,Mon Nov 07 15:00:20 +0000 2022,"$AAPL
Apple warns on iPhone 14 shipments amid COVID lockdowns in China
https://t.co/VfsKwstkBW"
1589633859938910208,Mon Nov 07 15:00:20 +0000 2022,"Russia and China have again blocked plans supported by the European Union, the United States and 23 other nations to protect three vast stretches of ocean around Antarctica from most fishing. https://t.co/gdfsZjuqdS"
1589633858722758657,Mon Nov 07 15:00:20 +0000 2022,@cdnmafia3 @the_svarog @ericthebeardo @CP24 @fordnation Don't forget that Trudeau himself like the way things are done in China. Did you vote liberal?
1589633854763339776,Mon Nov 07 15:00:19 +0000 2022,@noelle_dave @Mennayar @washingtonpost Incredible! This sounds like Communist China😦
1589633854218076160,Mon Nov 07 15:00:19 +0000 2022,"@LxF77 @squirrel_no @briebriejoy @aaronjmate @BMarchetich @Cirincione It’s a reference that policy in Europe is not policy in SE Asian.
Yes we are supporting Ukraine but they are not nato.
China watching large amounts of our stockpile of higher end weaponry go out the door and not have a quick timeline to replace them isn’t a “good thing”"
1589633851391115264,Mon Nov 07 15:00:18 +0000 2022,"China's ZPC signs oil purchase deal with Saudi Aramco 

#saudiarabian #ZPC #crudeoil 

https://t.co/Tp9ihisGBg"
1589633845842018304,Mon Nov 07 15:00:17 +0000 2022,@muskQu0tes @elonmusk Just how will we get china to pay ? Tariffs might work ...
1589633844000575490,Mon Nov 07 15:00:17 +0000 2022,"The world's second-biggest economy showed surprising growth in the third quarter but the recovery was dimmed by a deepening property slump, weakening consumption and sustained COVID restrictions. https://t.co/IoQDC9NgFI"
1589633840926294017,Mon Nov 07 15:00:16 +0000 2022,"@madcave1728 @PotomacOrchid The Brooklyn Net’s owner literally funded and supported the eradication of Muslims in China. Yet, he’s still the owner. Don’t play with me."
1589633840842420228,Mon Nov 07 15:00:16 +0000 2022,"@JoJoFromJerz But you're okay with actively participating in an effort to create a govt where boys will be in her schools bathroom, where criminals are let free after molesting ur daughter, where her candy is laced with fentanyl from China, where there are no more police because of defunding."
1589633836346138626,Mon Nov 07 15:00:15 +0000 2022,Japanese for Trump! Fighting fucking China and Korea! https://t.co/QFOICExgS3
1589633828288536577,Mon Nov 07 15:00:13 +0000 2022,"Looks complicated 😅
https://t.co/Sy2G4LhOyx"
