id,created_at,full_text
1591050180387688448,Fri Nov 11 12:48:17 +0000 2022,"@LibertyMugs Hmmm... I see a lot of furry art, pronouns, and a few Ukraine flags. What's the connection I should be seeing?"
1591050177065852928,Fri Nov 11 12:48:17 +0000 2022,"@lisap8 @EnragedApostate @club_ed8 @Tillman_40 @cspanwj @cspan Sounds like you agree w/ US and NATO providing aid for Ukraine, but feel we'll be paying now + later - which could very well be true. We can only hope that at least part of the money is a loan and/or that Ukraine is giving us some kind mineral rights to offset the amount of aid."
1591050175380062208,Fri Nov 11 12:48:16 +0000 2022,"@strategywoman Kherson is and will be Ukraine 🇺🇦❤️🇺🇦
This is best, best news of the day 💪

#KhersonisUkraine
#UkraineWillWin"
1591050163073978368,Fri Nov 11 12:48:13 +0000 2022,"@POTUS Phuck climate change!  Do you REALLY think China and Russia give a damn about climate change?  We give Ukraine 100's of millions and they buy property in Switzerland?  WTF, you have zero accountable!  People sleeping under bridges and you allow 5 MILLION MORE illegals in US?"
1591050162495193088,Fri Nov 11 12:48:13 +0000 2022,"@GuntherEagleman Another day of giving OUR MONEY away
https://t.co/3IpINMtaAt"
1591050160230236162,Fri Nov 11 12:48:13 +0000 2022,"@mikepompeo No, we are going broke because of irresponsible spending packages. How much did Ukraine send us when we went to war with Iraq and Afganistan?"
1591050159097806848,Fri Nov 11 12:48:12 +0000 2022,@strategywoman 👏👏👏👏 🇬🇧 We stand with Ukraine 🇺🇦
1591050158615146496,Fri Nov 11 12:48:12 +0000 2022,@MSNBC Ukraine is not actually a US ally. We have no such alliance.
1591050158094970880,Fri Nov 11 12:48:12 +0000 2022,Fresh effort to ban the bomb as new generation bids for nuclear-free world:https://t.co/WHvsI6IRAP
1591050152177176577,Fri Nov 11 12:48:11 +0000 2022,"@kellen2830 @Phesnet @Cirincione Well it is fortunate that I don't give a shit you need names of things to verify that Russia has 100 million more people, 5k+ nukes and a massive oil and gas supply compared to Ukraine. 

Google them."
1591050151141199873,Fri Nov 11 12:48:10 +0000 2022,"Keeps propping up Ukraine and it's military. Yes it is costing the west a lot, but the prize being the downfall of Putin and his regime and weakening Russia to the same point as after the downfall of the Soviet union, it is worth it for the US/EU in geopolitical terms."
1591050145000738819,Fri Nov 11 12:48:09 +0000 2022,"#Ukrainians fleeing the #Russian invasion that received temporary protection status in the #EuropeanUnion  fell in 18 of 25 Member States but not #Cyprus
https://t.co/imLAX6WH6F https://t.co/hf9rS1YZIJ"
1591050144765861888,Fri Nov 11 12:48:09 +0000 2022,"@WylieGuide Was'nt Sean was over there filming a movie about an invasion of Ukraine, right before the real invasion?...."
1591050143775662082,Fri Nov 11 12:48:09 +0000 2022,"In its autumn forecast, the Commission said it expected the economy to contract in the last quarter of this year and continue to shrink in the first three months of 2023.

This is largely as a result of the energy price surge caused by the Russian invasion of Ukraine, it added."
1591050143125544960,Fri Nov 11 12:48:09 +0000 2022,Kherson is Ukraine and Europe https://t.co/5ErF4sM4Mx
1591050140210847748,Fri Nov 11 12:48:08 +0000 2022,@RealCandaceO Corrupt! Biden is compromised in Ukraine.
1591050139749142528,Fri Nov 11 12:48:08 +0000 2022,"The reason for those two options is the balancing act which comes in the form of NATO/US keeping Russia exactly where it wants it which allows Ukraine to conduct war with a superiority on almost all areas (manpower, intelligence, motivation etc)"
1591050137429999617,Fri Nov 11 12:48:07 +0000 2022,"I'm afraid ladies and gentlemen, that there is no silver lining. Under the current circumstances, at best, Putin will be forced to sue for peace and consolidate Donbass + Crimea and at worst, Russia will be driven out of Ukraine by 2023."
1591050135672586240,Fri Nov 11 12:48:07 +0000 2022,How’s the war in Ukraine going? I feel like everyone has forgot that’s still going on. Is it going to be a thing that last forever?
1591050124582850565,Fri Nov 11 12:48:04 +0000 2022,"@Ebjoerk_ @dbernard456 @GI_JoeK @WarMonitor3 Time to change their ability to fly over Ukraine

#ArmUkrainaNow"
1591050118979284992,Fri Nov 11 12:48:03 +0000 2022,@AkkadSecretary Send all new migrants to go fight against Ukraine!!!!!
1591050117716508673,Fri Nov 11 12:48:03 +0000 2022,"@DaikonForTurnip Those Russian reparations are going to finance rebuilding Ukraine.  I'd like to see the oligarchs ruined in the process, and the Russian economy evened out. 25% of Russian housing lacks indoor plumbing."
1591050117007790083,Fri Nov 11 12:48:02 +0000 2022,"@POTUS The president can only do so much, and without support for others. Gas prices are up because we are no longer getting Russian oil, the war in Ukraine caused this. Inflation has slowed and the market went up, can't look at negatives and be happy without acknowledging positives."
1591050107109400577,Fri Nov 11 12:48:00 +0000 2022,@HansiHoelzl @DmytroKuleba Probably in previous tweets with other Aid deliveries. Canada is also supportive and few other countries as well. I saw a US Official mentioning 30 countries supporting Ukraine w/ Aid at dif times.
1591050106710953984,Fri Nov 11 12:48:00 +0000 2022,@IAPonomarenko @fpleitgenCNN God bless Ukraine 🇺🇦
1591050104810921984,Fri Nov 11 12:47:59 +0000 2022,"Ukrainian flag raised in #Kherson after Russia withdraws /via @globeandmail 
#StandWithUkraine #RussiaWarCrimes 
https://t.co/VOwLOCkYD4"
1591050101916860416,Fri Nov 11 12:47:59 +0000 2022,@ZelenskyyUa Thank you Mr. President. America draws fresh inspiration from Ukraine's example.
1591050098473328640,Fri Nov 11 12:47:58 +0000 2022,@KyivIndependent @IAPonomarenko @DarynaShev A lot more people no longer cares about Ukraine
1591050097290514432,Fri Nov 11 12:47:58 +0000 2022,"@Gerashchenko_en Napoléon burnt Moscow (before retreating and losing all)
Macron is smarter, he provides with the allies weapons to kill russian invaders and murderers in Ukraine Only 😂
Cool down loser 😉
#StopRussia #StandingWithUkraine #PutinWarCriminal #SlavaUkraini 🇺🇦"
1591050096803971072,Fri Nov 11 12:47:58 +0000 2022,@UKR_Report Zaporizhzhia? That's Ukraine.
1591050093494697984,Fri Nov 11 12:47:57 +0000 2022,28 Kid-Friendly Plant Activities for Preschool Learners - Teaching Expertise https://t.co/7BV6KUdh9Z via @GoogleNews #kids #Covid_19  #Ukraine  #fridaymorning  #teachers  #preK #education #learning #readingcommunity #childcare
1591050088289386497,Fri Nov 11 12:47:55 +0000 2022,"...although those eurozne rules have been suspended until 2024 due to the fallout from the invasion of Ukraine *and* the European Commission this week unveiled plans to modify them to make them more flexible...17/
https://t.co/nowIId4zdw"
1591050088130162689,Fri Nov 11 12:47:55 +0000 2022,"@ZelenskyyUa War in Ukraine in brief: the US foments populist and ultra-nationalist forces in Ukraine to provoke war with Russia for opposing the US economic &amp; political neo-liberal imperialism, thus economically subjugating Europe and creating the powerful enemy axis Russia - China."
1591050087836569600,Fri Nov 11 12:47:55 +0000 2022,@s_m_marandi don’t let Iran be fooled by usa 🇺🇸 like what happened to Ukraine. Ukraine were stupid to trust usa. Who in their Right mind would ever trust 🇺🇸? Only a fool
1591050086649208833,Fri Nov 11 12:47:55 +0000 2022,"American first that is all I see in all this world inflation.
US and NATO proxy war in Ukraine Putting poor counties at risk and milking their money to fuel it war.

I wish other leaders will learn. https://t.co/6ItxI9YaSu"
1591050079498305537,Fri Nov 11 12:47:53 +0000 2022,@SlavaUk30722777 GLORY UKRAINE !!!
