id,created_at,full_text
1590449425578459136,Wed Nov 09 21:01:06 +0000 2022,"Putin Stays Silent on the Kherson Withdrawal Order

#FollowBack #взаимныеподписки #follow #взаимка #лайк https://t.co/TbSAfs4wWM"
1590449422873554944,Wed Nov 09 21:01:06 +0000 2022,"@bradcooney1 @davidconstable6 @KitKlarenberg Blowing up the dam and hydroelectric station would also take out another power plant to further detoriate Ukraine’s power grid.

And the following flooding would improve new defensive lines."
1590449421711732736,Wed Nov 09 21:01:05 +0000 2022,"🇷🇴Romania continues to stand in solidarity with Ukraine and t/Ukrainian people in their struggle from freedom, including by welcoming t/most vulnerable to Romania, facilitating grain transit &amp; advancing international accountability for RU.
Good catching up w/🇺🇦Amb @VPrystaiko. https://t.co/oFqnvIR6T9"
1590449414669275140,Wed Nov 09 21:01:04 +0000 2022,"Putin Stays Silent on the Kherson Withdrawal Order

#FollowBack #взаимныеподписки #follow #взаимка #лайк https://t.co/dpabjosqNH"
1590449401222553600,Wed Nov 09 21:01:01 +0000 2022,@Biz_Ukraine_Mag Looks like something wheeled out of a factory in the early 1970’s. .556 rounds are going to turn those relics into a death trap. https://t.co/EtdUB3bFQs
1590449390556418050,Wed Nov 09 21:00:58 +0000 2022,#stocks #Ukraine #elections have you noticed war seems to not matter right now in the media.  It’s like they pause the war for elections.  What’s the hot thing today
1590449387620438016,Wed Nov 09 21:00:57 +0000 2022,"🇺🇦#UKRAINE #USA

#News 

🪖 11/09/2022 Defense Minister #Shoigu withdraws his troops from #Kherson City to E bank of Dnipro River, after tip to do so from Gen #Surovikin, top commander of genocidal dictator Putin communist #Russia´s Red Army in Ukraine

https://t.co/87jHcB5HOU"
1590449375133958145,Wed Nov 09 21:00:54 +0000 2022,"@i_army_org Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590449374035070977,Wed Nov 09 21:00:54 +0000 2022,"@Dziggyroger @none1142987615 @RWApodcast Ukraine had a division in their country long before the special operation. Some were pro-west and some were pro-east. Some were pro NATO and EU and some were not. But people shouldn’t have been prosecuted just because they disagreed. Yet Kiev prosecuted, and nobody did anything"
1590449371346530304,Wed Nov 09 21:00:53 +0000 2022,@murtzafraz Ukraine
1590449355114582016,Wed Nov 09 21:00:50 +0000 2022,@COUPSURE Ukraine can help them straighten their trenches into One wide straight line out of Ukraine.😆
1590449354166472705,Wed Nov 09 21:00:49 +0000 2022,"Russia’s security chief discusses Ukraine, trade on visit to Iran  https://t.co/R3BVLPigHN"
