id,created_at,full_text
1588020304969957376,Thu Nov 03 04:08:39 +0000 2022,@MikeLoychik Since China owns the land under Musk’s plant how can you guarantee that he isn’t doing favors for China on Twitter?  Why would you support a billionaire with such strong ties to China?  Please answer these questions.
1588020295012605953,Thu Nov 03 04:08:36 +0000 2022,@AOC @aleeagain @elonmusk Thank you for making quality in USA and not crap made in China! https://t.co/iyQUsAdVpL
1588020290893799424,Thu Nov 03 04:08:35 +0000 2022,@CMShehbaz @Tahir_BhattiPML Welcome sir💐 and congratulations for suscess full China visit 👌👍✌️✌️✌️
1588020248309006337,Thu Nov 03 04:08:25 +0000 2022,President Xi Jinping had a very good meeting with Prime Minister Shehbaz Sharif @CMShehbaz  of Pakistan on his official visit to China. #China #Pakistan https://t.co/Gsh93r9xPl
1588020246560088066,Thu Nov 03 04:08:25 +0000 2022,"Pakistan likely to get $6.3 billion rollover of China debt
https://t.co/tXxXNDNrZa"
1588020241220571137,Thu Nov 03 04:08:24 +0000 2022,@_mayapapayas_ golden china in rialto 🙈
1588020231553060865,Thu Nov 03 04:08:21 +0000 2022,"China's services activity contracted again in October as COVID-19 containment measures hit businesses and consumption, overshadowing the economic rebound in the last quarter, a private-sector business survey showed on Thursday. https://t.co/M6r9GdoCHo"
1588020227601727489,Thu Nov 03 04:08:20 +0000 2022,"@lu12121212 @thocpodcast Due to his content—toxic anti-Western media ‘analysis’—he literally has nothing to offer anyone else. If he’d only done China-positive stuff*, he could do similar work for Chinese publishers or at least defend it as making marketable content for Chinese audiences."
1588020223537401857,Thu Nov 03 04:08:19 +0000 2022,"@DerekJGrossman Myanmar is our neighbour we have to deal with our neighbour.. sitting thousands of km away and preaching human rights blah blah will not work..
India is realistic and not doing same mistake again.. we don't want Myanmar to become totally pro china.."
1588020194617663489,Thu Nov 03 04:08:13 +0000 2022,@ScottBiller2 @JamboJpg @TimGJones1972 @benshapiro Nothing about Trump selling oil to China and cutting back oil production in 2020…nice argument.
1588020193850073088,Thu Nov 03 04:08:12 +0000 2022,"China’s lurch towards one-man rule, combined with the economic disruption caused by its zero-Covid policy, sabre-rattling over Taiwan and tacit support for Russia’s war in Ukraine have turned a country that… https://t.co/fexJfF4i62 @FT @YuanfenYang"
1588020187466534913,Thu Nov 03 04:08:11 +0000 2022,"I don’t get lefties that support China. Seriously everything you say is wrong with the US, it’s human rights abuses, it’s worship of industry, it’s imperialism, is all dialed to 11 in China."
1588020185981542400,Thu Nov 03 04:08:10 +0000 2022,"Insightful article on #Himalayan #Borderlands...how #India-#China border conflict, #NationalSecurity discourses, a lack of #development &amp; #climatechange are affecting the #pastoralists of border villages in #Ladakh. @SAVoices https://t.co/sCEbUaU4ul"
1588020184144642048,Thu Nov 03 04:08:10 +0000 2022,"Washington is conducting an economic war against China, above all seeking to block China’s ability to make advances in key hi-tech areas. https://t.co/MULl3Xe8B5"
1588020181112176643,Thu Nov 03 04:08:09 +0000 2022,@POTUS Kinda of like you selling US (our) oil reserves to China. Same company your son crackhead Hunter co owns?
1588020172165906433,Thu Nov 03 04:08:07 +0000 2022,Germany's Scholz: The way we deal with China must change https://t.co/lmI97LX361
1588020169397387265,Thu Nov 03 04:08:07 +0000 2022,@royngerng @mgerrydoyle Sounds like a small version of China.
1588020153610301440,Thu Nov 03 04:08:03 +0000 2022,"[Bloomberg] Chinese stocks slid after a two-day rally driven by speculation over the economy’s reopening, as hea https://t.co/m4tPzu261L"
