id,created_at,text
1584554009603579904,Mon Oct 24 14:34:50 +0000 2022,"$CKSG  10-Q  China King Spirit   (24 Oct, 10:33am)

📊 2022 Q2 Earnings

https://t.co/bUFbqW102Y

#CKSG #10Q #ChinaKingSpirit #Earnings"
1584554008865230852,Mon Oct 24 14:34:49 +0000 2022,"Say bitcoin follows the stock market all you want, I think when hashrate dipped last year and China banned mining,… https://t.co/QUYDFArIwv"
1584554005740638209,Mon Oct 24 14:34:49 +0000 2022,$CKSG / China King Spirit Group files form 10-Q https://t.co/vu9XpK082z
1584554005170384902,Mon Oct 24 14:34:49 +0000 2022,RT @CECCgov: #HuangXueqin &amp; #WangJianbing were detained a year ago on “subversion” charges for participating in private gatherings to discu…
1584554004268257281,Mon Oct 24 14:34:48 +0000 2022,@yclbritain I’m gonna skip the ridicule about an ‘election’ and attempt to get an answer to a question here. Which… https://t.co/cqqd9tHcJj
1584554002951286785,Mon Oct 24 14:34:48 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/jmgwh0mDrd
1584554002460483584,Mon Oct 24 14:34:48 +0000 2022,"China bearing manufacture and exporter: low price bearing large stock 
We have various types of bearings. Friends i… https://t.co/f2e09Fseym"
1584554000656891905,Mon Oct 24 14:34:48 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584553999247605760,Mon Oct 24 14:34:47 +0000 2022,China and North Korea looking at this in awe. https://t.co/2HTw3vCBnG
1584553999122190336,Mon Oct 24 14:34:47 +0000 2022,"RT @zhao_dashuai: A very interesting survey🤔

Left, the graph shows China is rather unfavorable among Western countries

Right, the same co…"
1584553998161309696,Mon Oct 24 14:34:47 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584553994797862912,Mon Oct 24 14:34:46 +0000 2022,"@SariArhoHavren EU to push Xi to tell Putin to end the war.
But don't they consider EU to be too dependent on China?"
1584553991274631168,Mon Oct 24 14:34:45 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584553990318358528,Mon Oct 24 14:34:45 +0000 2022,"RT @Pulsa48: ROME (Reuters) - The new coronavirus was circulating in Italy since September 2019, a study by the National Cancer Institute (…"
1584553990259617792,Mon Oct 24 14:34:45 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584553990104444929,Mon Oct 24 14:34:45 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584553990028918785,Mon Oct 24 14:34:45 +0000 2022,"RT @CitizenFreePres: 🚨 CHINESE STOCKS NOSEDIVE 🚨

https://t.co/9KzSOod29w https://t.co/0J2rTje8Ti"
1584553989835616257,Mon Oct 24 14:34:45 +0000 2022,@AJiazhang True because both are still used in Russia and China.  It looks like use will continue too.
1584553987281686528,Mon Oct 24 14:34:44 +0000 2022,"RT @TaeyeonItaly: 221024 | Taeyeon durante il Fansland China Video Call Event 💗

#TAEYEON #태연 #SNSD #GirlsGeneration #소녀시대 

@TAEYEONsmtown…"
1584553986665086976,Mon Oct 24 14:34:44 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584553984244666368,Mon Oct 24 14:34:44 +0000 2022,"RT @matthewstoller: China is not run by hyper-rational technocrats, it's run by a group of cunning but sort of dumb mobsters engaged in a p…"
1584553983469051904,Mon Oct 24 14:34:43 +0000 2022,"RT @Chopsyturvey: Xi will manage to occupy Zhongnanhai, the abode of the president and other top leaders, for life. Thus, the world, includ…"
1584553982487236608,Mon Oct 24 14:34:43 +0000 2022,"RT @charcware: China Stocks Crash As Xi Tightens Grip On Power

https://t.co/rC9AhDKvWa"
1584553980645888000,Mon Oct 24 14:34:43 +0000 2022,"RT @RodericDay: Xi Jinping: ""We're a Marxist party doing Marxism. Here's a book about our plans.""

Westies: ""Asians are simply inscrutable.…"
1584553980528840706,Mon Oct 24 14:34:43 +0000 2022,"@MadamMiaow Agreed, but as someone who wishes China well, I am troubled by Xi's 3rd term.  I thought they did the p… https://t.co/KlcPSZQHhZ"
1584553977818906627,Mon Oct 24 14:34:42 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584553976695246848,Mon Oct 24 14:34:42 +0000 2022,"Pakistan is just as bad as Saudi, Russia, and China. Like Jamal Khashoggi, Arshad Sharif was a journalist standing… https://t.co/PG37WbhN6l"
1584553975432421376,Mon Oct 24 14:34:41 +0000 2022,RT @CECCgov: Today’s China Read: @ASPI report details the  PRC’s global propaganda efforts to whitewash its genocidal policies in the #Xinj…
1584553974094761986,Mon Oct 24 14:34:41 +0000 2022,"Well euh....so far it is kinda Black Monday October 24 with China as an event. 
Look at $BABA -20% and $NIO -25%… https://t.co/adLjOdJ1PO"
1584553969392619520,Mon Oct 24 14:34:40 +0000 2022,"RT @matthewstoller: It would be irrational for China to attack Taiwan because China has too much to lose.

I'm glad we all agree World War…"
1584553966599225344,Mon Oct 24 14:34:39 +0000 2022,1 of Musk’s buds is China’s ambassador to US. He was recently one of the few hand chosen to join CCP’s Central Comm… https://t.co/H7gndxg8oj
1584553964590465025,Mon Oct 24 14:34:39 +0000 2022,"@EverettNecessa2 @Jerz_66 @mmpadellan Trump 100 million votes. 

Dementia China Afghan Joe 30 million, or fewer."
1584553962543644672,Mon Oct 24 14:34:38 +0000 2022,@lavern_spicer @KariLake And there we have it. We’ll be invading Mexico in 5-10 years if we don’t vote blue. You gu… https://t.co/qiaCQInHGI
1584553960534605824,Mon Oct 24 14:34:38 +0000 2022,"RT @XHNews: After reading a report delivered by Xi Jinping to the #20thCPCNationalCongress, Rick O'Shea said he has some photos to share.
C…"
1584553959150465024,Mon Oct 24 14:34:38 +0000 2022,Are China and Russia planning a gold-backed reserve currency? https://t.co/4k3CwsYpZv
1584553958693302272,Mon Oct 24 14:34:37 +0000 2022,"RT @RealGeorgeWebb1: Michigan State’s President quits over Konnech fiasco — News others miss

https://t.co/LI9aXRfS09"
1584553958684889088,Mon Oct 24 14:34:37 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584553955442544641,Mon Oct 24 14:34:37 +0000 2022,"@wolfblitzer  here we go again!
Didn't the removal of an opponent (former President of China), sitting  next to Pre… https://t.co/klwcuA3gVm"
1584553955056848898,Mon Oct 24 14:34:37 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584553954876137472,Mon Oct 24 14:34:37 +0000 2022,@Muslimah_Imaan @vivekagnihotri @RishiSunak U guys never respect what govt is doing. Pl see how are things in neigh… https://t.co/9knZMVZNDF
1584553953894993921,Mon Oct 24 14:34:36 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584553942343565312,Mon Oct 24 14:34:34 +0000 2022,"Tesla: Raises prices due to much demand.
Tslaq: ...

Tesla: lowers china prices website crashes by to much demand
T… https://t.co/yrgrzMyKGP"
