id,created_at,full_text
1589194607262588928,Sun Nov 06 09:54:54 +0000 2022,"The final Porsche Sports Cup China event of the season was in full swing in Shanghai this weekend!

#Porsche #PorscheCustomerRacing #PorscheSportsCupChina https://t.co/ovBONWsSyq"
1589194592225984513,Sun Nov 06 09:54:51 +0000 2022,"Time for your regular reminder that ""traditional caregiver roles"" for women are in fact relatively novel in human history, meaning that pushing women out of the workforce &amp; into the home isn't likely to be the 'solution' to China's low fertility https://t.co/Pn15P0RkxN"
1589194572579581952,Sun Nov 06 09:54:46 +0000 2022,"6. Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1589194548387123200,Sun Nov 06 09:54:40 +0000 2022,"@washingtonpost with Ukraine to provide nuclear protection and ensure the integrity of its territory. China now helps Russia invade Ukraine! Fourth, without the support and help of the Communist Party of China, the Russian invasion of Ukraine could not be fought! It is Emperor Xi who is fully"
1589194537343164416,Sun Nov 06 09:54:38 +0000 2022,"@jessphillips More importantly did you listen to Ed Milliband? He stated that it will be a labour governments duty to fund Pakistan, India and China to allow them to meet climate commitments. All into spending on  nuclear and space. None of these countries give a toss about the climate."
1589194536508874752,Sun Nov 06 09:54:37 +0000 2022,@JamesMelville It's not even rooted in freaking any sain science!!! It makes zero logical sense. The Chinese are SMARTER than this. It will be the downfall of China period
1589194521820426240,Sun Nov 06 09:54:34 +0000 2022,"china tanghua is really miraculars,all  kind of shapes. https://t.co/8h1X3pxKBn"
1589194510042427392,Sun Nov 06 09:54:31 +0000 2022,@SamRamani2 watch out china or britain will shit itself right at you
1589194472260501506,Sun Nov 06 09:54:22 +0000 2022,"@Dcl_60 FBI investigating Hunter Biden for tax evasion regarding millions he made from business deals with China Ukraine and VP Dad using VP Dads jet and several visits to White House under Obama Admin, GOP taking the House and subpoena power stay tuned for congressional hearings! 🇺🇸"
1589194467051188224,Sun Nov 06 09:54:21 +0000 2022,There will never be a stranger place on the planet than China https://t.co/pLxEX1AEhc
1589194466128441345,Sun Nov 06 09:54:21 +0000 2022,"@wasimakramlive Bhikharistan🇵🇰 licked China's shoes to get some money to but umpires
Now get ready for another loss against your FATHER..😌😌

#PAKvsBAN"
1589194404853862400,Sun Nov 06 09:54:06 +0000 2022,"@imtheguy007 After china it's Pakistan ,every thing is fake, twitter accounts, Mr bean 🤣🤣🤣"
1589194360364896257,Sun Nov 06 09:53:55 +0000 2022,"@cz_binance Forget the world, can they even travel to your beloved China?"
1589194357651177473,Sun Nov 06 09:53:55 +0000 2022,"2.nuclear arena.
China seeks to possess at least 1,000 deliverable warheads by the end of 2030, and Russia intends to deploy 1,550 START treaty-limited warheads on delivery vehicles.
Excerpts from US Strategic Command head Admiral Charles Richard’s speech at"
1589194355965071360,Sun Nov 06 09:53:54 +0000 2022,"A bigger crisis is afoot‼️

"" Ukraine crisis that we're in right now, this is just the warmup,"" said  US Strategic Command head Admiral Charles Richard. 
""The big one is coming‼️”.

He warned that US is losing its deterrence, as China and Russia are outperforming it in the"
1589194352198569985,Sun Nov 06 09:53:54 +0000 2022,@MahyarTousi Yanks went into Haiti yesterday with armoured vehicles. Same story as Ukraine arm the corrupt in charge. So now America fighting russia china Iran and Haiti. Uk needs out of Nato warmonger organisation.
1589194349392580609,Sun Nov 06 09:53:53 +0000 2022,@bi_cheong @Jkylebass @KimDotcom Nah I use European/Japanese and anything but Chinese because I am ready to pay the price for superior quality. I am not after cheap made in China stuff. dont worry your nuclear shelters are as steady as a pillow fort can be against the nukes you'll get hit with 😭
1589194342241284096,Sun Nov 06 09:53:51 +0000 2022,@IamRuzeki Move to China if you want to have communism
1589194325757677568,Sun Nov 06 09:53:47 +0000 2022,"CIS turns a blind eye to the Uyghur Genocide of the fascist Chinese rule! The CIS remains silent on the murder of China, which does not define the law as a rule! The Uyghur nationality is being destroyed as a nation by a rapist and invader on its own ground! We ask help Nato Army https://t.co/ZKUYLdkx8q"
