id,created_at,full_text
1589452580471676928,Mon Nov 07 03:00:00 +0000 2022,"Communist police stations do not belong in the U.S. 
https://t.co/7KfRM49ATn"
1589452575534854145,Mon Nov 07 02:59:59 +0000 2022,"@TruthAbtChina @kjclt1 @China2ASEAN Don't the Chineese know,  that stuff made in China is junk?"
1589452569901862913,Mon Nov 07 02:59:57 +0000 2022,"Chinese robot helps convert #moon dust into fuel and oxygen, by @KristinJHouser in @freethinkmedia https://t.co/abRbq8S8gI #Lunapolitics #China"
1589452569621188608,Mon Nov 07 02:59:57 +0000 2022,@zhao_dashuai About those ghost cities though. Stop cosplaying as a socialist state China. Your an authoritarian oligarchy bastardizing socialist symbology
1589452563669450758,Mon Nov 07 02:59:56 +0000 2022,@svembu No. Indians cannot match Chinese speed of technology in business/factories. India lacks awareness/hard work in industrial growth as compared to China. There is a rational fear in China @ future is only because of lack of confidence.
1589452556325244931,Mon Nov 07 02:59:54 +0000 2022,@DavidAHoward @BruiserK @ritafields_ Seriously? You are forgetting history. It will turn into authoritarian empire (the largest). Plus China and satellites. What do you think life will be like for you?
1589452554353905664,Mon Nov 07 02:59:54 +0000 2022,@Swamy39 China is also not same what it is used to be before !
1589452542001307649,Mon Nov 07 02:59:51 +0000 2022,"Chartbook #168: Germany's economic entanglement with China , by @adam_tooze https://t.co/SV8Ia6bkcb"
1589452537027260416,Mon Nov 07 02:59:50 +0000 2022,"@WatcherGuru China monetary policy: Please buy stonks down!!

American monetary policy: I hope you all lose your jobs and your homes crypto man done made cornbread mix $0.50 more"
1589452516336758785,Mon Nov 07 02:59:45 +0000 2022,The Heads of NASA and the European Space Agency (ESA) have issued statements condemning the latest example of a Chinese Long March 5B rocket booster falling to Earth in an uncontrolled reentry. https://t.co/4vgsVEEKJs
1589452480693563394,Mon Nov 07 02:59:36 +0000 2022,@TimRunsHisMouth Hahaha. Thank god Russia China N Korea Iran eyc and those who trust us are fooled . Thanks sharing . So whose finger on button you suspect?
1589452472250404864,Mon Nov 07 02:59:34 +0000 2022,"@John_Hudson 5. Ukrainians’ blood is boiling to get revenge. Russia knows in the long run it couldn’t get through this war &amp; it will be destroyed. Vlad ‘ll not let that happen. Russia has oil, which is what China wants so bad. Pushing this war will lead to WWIII. it’s mass destruction"
1589452463249424384,Mon Nov 07 02:59:32 +0000 2022,"@DWUhlfelderLaw Has no one else picked up on how ""8"" is considered a lucky number (term used a bit loosely) in China?"
1589452462192107520,Mon Nov 07 02:59:32 +0000 2022,"The Compulsory Education Law of the People's Republic of China was adopted on April 12, 1986.  It guarantees all school-age children the right to receive at least nine years of education.  #ChinaHistory #Modernization https://t.co/ZHGi9BRFmB"
1589452448737153024,Mon Nov 07 02:59:29 +0000 2022,@bsindia @TheArghyament @5paisa How reliable is China's India trade data?
1589452435588022272,Mon Nov 07 02:59:25 +0000 2022,"#ISU Salt Lake City World Cup 
🔸Team China 🇨🇳 composed of Li Wenlong, Zhong Yuchen, Liu Guanyi, Li Kongchao finished 3rd to get bronze medal in the Men's relay. 
🔹Canada 🇨🇦 clinched gold medal and South Korea 🇰🇷 won silver. @ISU_Speed https://t.co/YBMx1TGIP2"
1589452430395469824,Mon Nov 07 02:59:24 +0000 2022,@bmwau We don’t want BMW with blood from China
1589452424523427840,Mon Nov 07 02:59:23 +0000 2022,@NewJeffCT @RepTroyNehls No Hunter and Joe just been selling out our country to China for at a decade.  Who do you think is really running this country! You are one sick puppy!  You are surely a dem!
1589452423420342272,Mon Nov 07 02:59:22 +0000 2022,Prepping for a China war: the new arc of militarisation across northern Australia - https://t.co/C9MnQ4wG26
1589452421348331520,Mon Nov 07 02:59:22 +0000 2022,"@jjrs @decustecu @owasow The board will be replaced. 🤷
Who knows how it will turn out. I will wait : ) 
I cannot find anything on China giving money to twitter.
Do u have the info?"
1589452419318321152,Mon Nov 07 02:59:22 +0000 2022,@OpinionsVary7 @CheriBeasleyNC That doesn’t matter. There is too much American money and too little supply. What China charges just mean less orders for China. It the Stafford Affect.
1589452414775885825,Mon Nov 07 02:59:20 +0000 2022,@forniso I don't have propaganda. In have simply explained the how and why of China's ZeroCovid policy. It's a simple factual explanation not an infomercial for anyone
1589452404294324224,Mon Nov 07 02:59:18 +0000 2022,@DE2344 @usual_suspect89 @BNOFeed People in China are being locked up against their will in these dystopian covid camps while starving kids are crying out for food. Zero covid is not working and never will.
1589452374334009344,Mon Nov 07 02:59:11 +0000 2022,@MajBackpayne Why only China?
1589452374191767554,Mon Nov 07 02:59:11 +0000 2022,China and USA topping the lists on global emissions of carbon .29.18% and 14.02% respectively.And the underdeveloped countries are suffering it more .
1589452342339960834,Mon Nov 07 02:59:03 +0000 2022,"Breaking NewsInTweets from Reuters:
https://t.co/5KCETwIu0G

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #Reuters"
1589452333359853570,Mon Nov 07 02:59:01 +0000 2022,"@Felinedoggeous I'm relatively new to Twitter. This is from Chaka salt lake in Qinghai, China https://t.co/934t0ee83C"
1589452326762323968,Mon Nov 07 02:58:59 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief #NewsBreak https://t.co/lmRNErXWex
1589452294906683392,Mon Nov 07 02:58:52 +0000 2022,"Euro, EUR/USD, US Dollar, China, US CPI, Federal Reserve - Talking points- EUR/USD has retreated from a surge based on US Dollar weakness
- The China story continues to weigh heavily on the market outlook for growth
- If US CPI is a shocker on Thursday,

https://t.co/bgSZFxZ6Uq https://t.co/gT5NonqYgQ"
1589452292574830593,Mon Nov 07 02:58:51 +0000 2022,@RBReich Could it be Biden committing Treason selling our Oil Reserves to China????
1589452276883935233,Mon Nov 07 02:58:48 +0000 2022,@kdfan247 Heard a rumor! KD wants to play with LeFraud but only if they play in China! #aintnoloveintheheartofcity #SAD!
1589452264313589761,Mon Nov 07 02:58:45 +0000 2022,@AP_Climate @AP @antonioguterres Better get over to China and India to fix this situation
1589452251990757377,Mon Nov 07 02:58:42 +0000 2022,QT &gt;&gt; How can Japan engage with Pacific nations amid U.S.-China competition? https://t.co/3DUWXoyPYv https://t.co/a8uWES85dT
1589452250120065025,Mon Nov 07 02:58:41 +0000 2022,@KamVTV @ChrisDJackson @elonmusk @kylegrantham Deterrent to Hilary actual dealings with Russia. And bidens dealings with Ukraine and china. There professional at covering in plain sight. Wicked well connected to powerful other wicked people
1589452238103400448,Mon Nov 07 02:58:38 +0000 2022,@RajlabN What is the main variant in China?
1589452229156941829,Mon Nov 07 02:58:36 +0000 2022,"@yeongno3 @GordonGChang let’s make it straight，CCP china is evil, Agree?"
1589452221590409216,Mon Nov 07 02:58:34 +0000 2022,"The best selling devices are getting delayed. Exactly on time for Black Friday and Christmass.
https://t.co/4DoPgGsujk"
1589452216733036545,Mon Nov 07 02:58:33 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls https://t.co/BPVpdcCTAf via @bpolitics"
1589452202770563072,Mon Nov 07 02:58:30 +0000 2022,"Biden supports cartels, China and anti-Israeli factions more than Israel.  Biden is EVIL. https://t.co/GOV72moves"
1589452197020184577,Mon Nov 07 02:58:29 +0000 2022,Rumored quite a few times over the last few weeks. No credible sources I am aware of. But interesting to consider given the absolutely massive credit sell offs in HK and China. The world is substantially an illusion created by finance. Everywhere. Reality is breaking through. https://t.co/HFUDtVgrwG
1589452170453475328,Mon Nov 07 02:58:22 +0000 2022,"@of_semblance @benshapiro You had your chance to switch to producing green energy but Republicans allowed China to beat you to it.

America could have been the top producer of green energy technology in the world but you blew it."
1589452170302480384,Mon Nov 07 02:58:22 +0000 2022,"#GretchenWhitmer:  E. Lansing, MI based election software company Konnech was storing election-related data on servers in China.   How much did the governor know??"
1589452161146310657,Mon Nov 07 02:58:20 +0000 2022,@ByronVirgil1 @Yamiche Right...if they ain't gonna mention Bidens guilty AF kid doing his pay for play with pops in China and Ukraine... C'mon man. They're just better crooks if you believe what they say about Trump.
