id,created_at,full_text
1588316957597892608,Thu Nov 03 23:47:26 +0000 2022,"@conyers2 @TalbertSwan ""Russia v Ukraine war not covered by media""? Literally what? 

Black on black murder is higher than the rest of America on the rest of America. If you are good with that, ok with little black kids getting popped with stray bullets, cool."
1588316951985926144,Thu Nov 03 23:47:25 +0000 2022,@Gregkeithdeal @shellytrep @RepMTG to express support to Ukraine and its people? not much more to really tell ya lmfao
1588316947670007808,Thu Nov 03 23:47:24 +0000 2022,"@Malinowski And that's just another reason we are going to vote GOP's @RepBrianFitz out of office, because #PA01 supports Democracy in the US and abroad - we support Ukraine, not Putin: https://t.co/X8ULdQTdnx"
1588316945857875969,Thu Nov 03 23:47:24 +0000 2022,"@esoryelsnya Something where they claim money for Ukraine is ending.
Or some other far fetched lie."
1588316943479496704,Thu Nov 03 23:47:23 +0000 2022,@TazioNuvolari37 @samanthamarika1 3 Ukraine flags? Seriously?? Does that mean you're a triple BOT
1588316940799467520,Thu Nov 03 23:47:22 +0000 2022,@jai_cortez78 @piersmorgan @Itwitius Russia behaves no different to the US and it’s allies. Why do you think they have invaded Ukraine? Do you really think it’s for nothing??
1588316938786074625,Thu Nov 03 23:47:22 +0000 2022,"@katsbigopinion @meNabster @steve_hanke @SgforgoodStella Ukraine is the junction of the two old paths. One is the path of truth &amp; universal justice. Imagine what's the other one...

The ""mountain of gold"" is collapsing."
1588316938127540225,Thu Nov 03 23:47:22 +0000 2022,"@antoine2711 @JJintheUS @BouldEd @Val_Voshchevska I cannot speak for the US but I hope there are enough good people there to keep the support for Ukraine, yes. But all of Eastern Europe certainly is supporting Ukraine because it’s right. And whoever is motivated by something else, so what? What is right is still right."
1588316935271305216,Thu Nov 03 23:47:21 +0000 2022,@CO2NZ @CoClarified I hope you don’t have any males aged 17-24 in the family. Voting blue is going to get them sent to Ukraine.
1588316933685972992,Thu Nov 03 23:47:21 +0000 2022,"Inflation, a year ago, so stop blaming (just) Ukraine war:

https://t.co/V1dAy2dskS"
1588316931387322370,Thu Nov 03 23:47:20 +0000 2022,Russia Is Now Threatening Norway For... (Checks Notes)... Bolstering Its Military In Response To Russia Invading Ukraine https://t.co/i41e9LpN2J
1588316930934726656,Thu Nov 03 23:47:20 +0000 2022,"@mtracey I hope Africa and Asia learn from this vote.  If Ukraine can abstain, why not other decent countries vite against any resolution regarding the nazi Ukraine? Wake up descent world!"
