id,created_at,full_text
1589025713415680000,Sat Nov 05 22:43:47 +0000 2022,@HaveAni99075527 China is a way more restrictive place to do business.
1589025700631449602,Sat Nov 05 22:43:44 +0000 2022,RT @JohnRowsthorne: People tell us we are so much better off than china or Russia because we have a free media and they don't. But how do w…
1589025698252877826,Sat Nov 05 22:43:43 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589025697645068288,Sat Nov 05 22:43:43 +0000 2022,"@WingdingsPerson The language that has destroyed more languages than any other is... English. This is where all the whataboutism on China is coming from, the west destroying the rest but blame the east."
1589025693962506242,Sat Nov 05 22:43:42 +0000 2022,"@michaelxpettis 1/2 Japan’s GDP/capita was close to 80% of US’s when Plaza Accord was signed, &amp; rose above soon after.  What unmet consumer demand can be expected when they were already on the top end?  China? The current GDP/capita is &lt; 20% of the US’s – huge unmet demand for goods &amp; services."
1589025689952751616,Sat Nov 05 22:43:41 +0000 2022,"RT @fengyunshe: European Lawmakers Visit Taiwan, Taking Different Path from Scholz
 CCP≠China≠Chinese  https://t.co/2iw8zzFLP4"
1589025682310721536,Sat Nov 05 22:43:39 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
1589025678984613888,Sat Nov 05 22:43:39 +0000 2022,RT @lisaabramowicz1: China has ordered a seven-day lockdown of the area around Foxconn's main plant in Zhengzhou. That will severely curtai…
1589025675146825728,Sat Nov 05 22:43:38 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589025674987458561,Sat Nov 05 22:43:38 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1589025669152792577,Sat Nov 05 22:43:36 +0000 2022,"The Danger of a ""Sleeping"" Nuclear Deal: Stronger Russia, China, North Korea, Iran :: Gatestone Institute https://t.co/nIRE9blSrm"
1589025667840368640,Sat Nov 05 22:43:36 +0000 2022,"RT @ChinaEmbinCH: The arrival of autumn sees golden leaves fill the trees at Saihanba forest farm in north China’s #Hebei Province. 

Saiha…"
1589025667374804993,Sat Nov 05 22:43:36 +0000 2022,"RT @fengchucheng: Be cautious abt ""cherry-picking"" facts when reading China news. The desperate search for signs of zero-covid relaxation n…"
1589025665810305024,Sat Nov 05 22:43:36 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589025664371654656,Sat Nov 05 22:43:35 +0000 2022,Ruth Martha Orville Rayleign #华体会 Winifred IV. #China Ansel Walter https://t.co/OSN8R2jZev
1589025656779644928,Sat Nov 05 22:43:33 +0000 2022,RT @GouyJohn: @BevanWhitfield @Greenpeace Most of what we sent to China was dumped or incinerated.  It just all needs to be banned.  Move b…
1589025650660499458,Sat Nov 05 22:43:32 +0000 2022,"@rshanbhag47 @Exusnx What's your plan? @JoeBiden destroyed #Germany when Scholz looked like he'd listen to the German people and buy #Russian gas. Scholz just went to   #China, begging for help, but #XiJingping, rightly, doesn't trust him.
What's left?
#NordstreamSabotage 
https://t.co/LiSqjYrlF0"
1589025643924434944,Sat Nov 05 22:43:30 +0000 2022,"RT @Abymucel1: Hello efferyone..
🛑New editions🛑
🛑Minimalist🛑

the magnificent and luxurious building is located in china.and gives off a gr…"
1589025643186249729,Sat Nov 05 22:43:30 +0000 2022,retrospective 488 November 05 🇺🇦 Kherson front #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #europe #germany #russiaukrainewar #usa https://t.co/BMOrO9f4gj
1589025641776943104,Sat Nov 05 22:43:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589025638232780800,Sat Nov 05 22:43:29 +0000 2022,"RT @HudsonInstitute: With Beijing's increased arms sales to #SaudiArabia and the #UAE, Hudson's @Doranimated and @ckasapoglu1 examine what…"
1589025636341141504,Sat Nov 05 22:43:29 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1589025636114665473,Sat Nov 05 22:43:28 +0000 2022,"RT @ChinaEmbinCH: It's apple time 🍎😋
Weining County in SW China's Guizhou, with its natural advantages of high sea-level, low-latitude, lon…"
1589025633371574272,Sat Nov 05 22:43:28 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589025632218148864,Sat Nov 05 22:43:28 +0000 2022,"@piper4missouri Since when has giving money to the department of education make@our kids smarter? Test scores are down, we are far below the national average and even China is raising smarter children.  Democrats caused that!! #truth #RedWaveComing #saveourchildren"
1589025628560699393,Sat Nov 05 22:43:27 +0000 2022,"RT @NaokiQYamamoto: Early Japanese Muslim converts converted to Islam in three main areas: Turkey, India, and China. They do not see Islam…"
