id,created_at,full_text
1588945882602692609,Sat Nov 05 17:26:34 +0000 2022,@Staticlullaby1 @NditoAkwaIbom @AMFChina China will invade Taiwan in time
1588945882472673309,Sat Nov 05 17:26:34 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588945880870264836,Sat Nov 05 17:26:33 +0000 2022,"@najmatikk Why Apple raised the price of the iPhone, but not in the U.S. and China
Apple's newest iPhones came with price increases in some countries but not the U.S. due to the impact of a strong U.S. dollar and currency headwinds.
The news was published by CNBC
on"
1588945874901946368,Sat Nov 05 17:26:32 +0000 2022,"@laxietoo @abughazalehkat And Biden sends our money to Ukraine, and our oil to China."
1588945874247241728,Sat Nov 05 17:26:32 +0000 2022,"“Inclusiveness toward once-marginalized sexual orientations and gender identities has been embedded across Taiwanese society, deepening the self-governing island’s sense of separation from China.”https://t.co/xcyfsB4wgk"
1588945870942523393,Sat Nov 05 17:26:31 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588945864512663552,Sat Nov 05 17:26:29 +0000 2022,RT @TC02472: @Gilbert00246767 @MattWallace888 When Elon calls the Saudis and China for more money will they pick up the phone or no?
1588945862906245120,Sat Nov 05 17:26:29 +0000 2022,Seeing y’all use Kyrie to push US agenda against China sure is something
1588945862797164544,Sat Nov 05 17:26:29 +0000 2022,RT @GordonGChang: An observer who just returned from the #PersianGulf says that #America’s friends there are desperately trying to counter…
1588945861291085825,Sat Nov 05 17:26:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945859601129475,Sat Nov 05 17:26:28 +0000 2022,"RT @21aar_show: China is now overproducing quadruped robots.

Make it stop. 😱"
1588945857709473792,Sat Nov 05 17:26:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945852579475456,Sat Nov 05 17:26:27 +0000 2022,RT @hinsonashley: TikTok is a tool of the Chinese Communist Party. Any serious legislator or candidate wouldn’t get within a mile of using…
1588945852386656257,Sat Nov 05 17:26:27 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945846904950784,Sat Nov 05 17:26:25 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588945845915119617,Sat Nov 05 17:26:25 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588945845344665603,Sat Nov 05 17:26:25 +0000 2022,RT @hinsonashley: TikTok is a tool of the Chinese Communist Party. Any serious legislator or candidate wouldn’t get within a mile of using…
1588945845340471297,Sat Nov 05 17:26:25 +0000 2022,"RT @RGBAtlantica: @redsnoopy69 Who signs secret deals with China for 30 yrs? I mean come on, how much of a traitor do you have to be to do…"
1588945843092361222,Sat Nov 05 17:26:24 +0000 2022,Does China’s WeChat show Twitter’s future? https://t.co/ecL8TvYkxv
1588945839510401024,Sat Nov 05 17:26:23 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588945837857579009,Sat Nov 05 17:26:23 +0000 2022,"China's People's Liberation Army 78092部队 has a Extreme Risk Level 
 https://t.co/Ia0AIlZzRw #china #osint #beijing #technology #military #research #security https://t.co/je0F62hrW8"
1588945836691836928,Sat Nov 05 17:26:23 +0000 2022,@songpinganq I used to love China but I doubt I will have that feeling again
1588945836146581504,Sat Nov 05 17:26:23 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588945831889358849,Sat Nov 05 17:26:22 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945831838683136,Sat Nov 05 17:26:22 +0000 2022,@chrisholly71 @Sen_JoeManchin Wow! Really bot a smart question. The answer is not immediate conversion and an actual plan wit supported infrastructure. The irony is climate damage is led by China and India and they are 10x offenders followed by Russia. We never talk about them but the control it all!
1588945831000166402,Sat Nov 05 17:26:21 +0000 2022,"RT @fengyunshe: CCP vows to continue with 'dynamic-clearing' COVID strategy
CCP≠China≠Chinese  https://t.co/2whIu8GVAk"
1588945828697493505,Sat Nov 05 17:26:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945827019771904,Sat Nov 05 17:26:21 +0000 2022,"The only country that would invade North Korea, is China. China controls North Korea's proxy nuclear development program. North Korea is China's false flag attack dog."
1588945826184777728,Sat Nov 05 17:26:20 +0000 2022,"RT @stats_feed: Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US:…"
1588945819725860864,Sat Nov 05 17:26:19 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588945812478132225,Sat Nov 05 17:26:17 +0000 2022,@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW Thanks I don’t need their products.  They should move to china where speech isn’t allowed
1588945812134170624,Sat Nov 05 17:26:17 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588945811391807489,Sat Nov 05 17:26:17 +0000 2022,RT @David_Mulroney: The govt’s inexplicable multi-year struggle to craft a China policy is not an excuse for our persistent lack of prepare…
1588945800088137728,Sat Nov 05 17:26:14 +0000 2022,"@AbhishBanerj We’re still distributing doles across caste lines while China is undertaking strategic projects. 

Nothing much changed !"
1588945798406242305,Sat Nov 05 17:26:14 +0000 2022,"After the Chips Act, will the US act on US EV companies operating in China?
There was a saying, ""What's good for GM is good for America."" The modern corollary, ""Whats bad for Tesla is bad for America.""

The Chips Act will exactly show how. https://t.co/kZwDyNRoXC"
1588945798200721410,Sat Nov 05 17:26:14 +0000 2022,RT @LiXichengOwnsMe: Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4…
1588945797995024387,Sat Nov 05 17:26:14 +0000 2022,"RT @mazeemkhan1974: ""China and Germany, as two major countries with great influence, should work together in times of change and instabilit…"
1588945793947676672,Sat Nov 05 17:26:13 +0000 2022,"RT @linjianyangbe: male Himalayan Monal, in southwestern China's #Tibet autonomous region.
It is called ""nine-colored bird"" by Tibetan peop…"
1588945790583836673,Sat Nov 05 17:26:12 +0000 2022,RT @David_Mulroney: The govt’s inexplicable multi-year struggle to craft a China policy is not an excuse for our persistent lack of prepare…
1588945787412938755,Sat Nov 05 17:26:11 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588945784162385920,Sat Nov 05 17:26:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945782966665218,Sat Nov 05 17:26:10 +0000 2022,RT @WayneDupreeShow: Hillary Clinton went around the world to various countries telling foreign leaders and their countrymen that Donald Tr…
1588945782232977408,Sat Nov 05 17:26:10 +0000 2022,RT @markets: Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on the autho…
1588945781524172800,Sat Nov 05 17:26:10 +0000 2022,"@hmarston4 This (US efforts) really shouldn’t be about countering China’s influence, but rather bolstering US ties with the region.  Those are two distinct approaches."
1588945780702052352,Sat Nov 05 17:26:09 +0000 2022,"@elizabethwheela Hello, I'm from China，like you two"
1588945777237594112,Sat Nov 05 17:26:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
