id,created_at,full_text
1588679468797026304,Fri Nov 04 23:47:56 +0000 2022,@BEET_KVASS @viking_voodoo Canada already has a requirement for radio airplay to be 35% Canadian content and television 40+% Canadian content during prime time slots on Canadian stations. Your outrage is hilarious and you don’t know the fucking meaning of “censorship”. Move to China dear. You’ll learn.
1588679460647473152,Fri Nov 04 23:47:54 +0000 2022,"@newsmax SOLD US OUT TO CHINA!!
Remember the 6,000,000 you took with your looser son!"
1588679458713931776,Fri Nov 04 23:47:53 +0000 2022,"@RepSwalwell How about China, Fart Man? Do they approve? Ask your GF🤷🏻‍♂️"
1588679457857945600,Fri Nov 04 23:47:53 +0000 2022,"@BypassMirkwood @nils_gilman Fun fact – Vietnam has one of the highest approval ratings for America as a country. If not the highest. They love us. When you find out what China is, you will understand why."
1588679448089726976,Fri Nov 04 23:47:51 +0000 2022,@airbud691 @1303Quez @drew_mullen @drboycewatkins1 Right next to China
1588679447070527488,Fri Nov 04 23:47:51 +0000 2022,He meet with the Nets owner about his funding to the genocide of Uyghur Muslims in China? https://t.co/derxNKfWu7
1588679439323664384,Fri Nov 04 23:47:49 +0000 2022,"Mao: The Man Who Made China 6BPH3JA

https://t.co/BOjEcv0ZK5 https://t.co/jW13fz6Qhx"
1588679435716546560,Fri Nov 04 23:47:48 +0000 2022,@jeffpropulsion @JMeservey make yourself useful and move on into productive and fruitful things‼️ #Ethiopia|ns with the man of the year👉🏾@AbiyAhmedAli and family and friends #Eritrea|ns #Africa|ns #Russia #China &amp; around the globe like👉🏾@jeffpropulsion are past #TPLF and all their shenanigans‼️
1588679426564399104,Fri Nov 04 23:47:46 +0000 2022,"The Republicans will put China front and center, @HughHewitt writes. https://t.co/qNBVYU1sem"
1588679425155293184,Fri Nov 04 23:47:45 +0000 2022,"AS CHINA &amp; INDIA BUILD MORE:
Biden says coal plants 'all across America' will be shut down, replaced with wind and solar https://t.co/pvOttgmcW2 #FoxBusiness"
1588679406490628096,Fri Nov 04 23:47:41 +0000 2022,"3/3 But the US now thinks they can take on Russia, China and Iran? Have they been watching too many Hollywood “hurrah” movies?"
1588679402195652609,Fri Nov 04 23:47:40 +0000 2022,@cyberr_sukanku Islands are usually cheaper save for japan of course. Its not impossible but residency is quite tough they typically dont allow any gaijin in apartments let alone buy a house. Korea has an immense inflation. A lot of poverty. China of course is no good because they have all of
1588679398248845312,Fri Nov 04 23:47:39 +0000 2022,@otherguyfromwha @jrmikey80 @TimRunsHisMouth Trump also said Hunter Biden has been doing shady business with Ukraine and China. Which is all turning out to be true. Did you believe him then? Do you believe that now? He said so 🤷‍♂️
1588679383681990659,Fri Nov 04 23:47:35 +0000 2022,@BillyBaldwin @MalcolmNance Walker probably thought that the exchange of air with the China bad air was a trade law violation. (Sounded better in his head?)
1588679381589045248,Fri Nov 04 23:47:35 +0000 2022,"Do you wanna take a bite? Farmers are embracing a bumper apple harvest in Luochuan, NW China's Shaanxi. https://t.co/v6aHucy1Rf"
1588679378959228928,Fri Nov 04 23:47:34 +0000 2022,"Henri Cartier-Bresson: China 1948-1949, 1958 WBECAGW

https://t.co/Rs9jYihQWH https://t.co/KpgOurAnly"
1588679373057830912,Fri Nov 04 23:47:33 +0000 2022,"@Bardamu_31 @HMugwagwa @clkleinmonaco @kittysquiddy Shorter term, I agree the chart looks terrible, especially if China is serious about re-opening. https://t.co/5abcghZ7zj"
1588679360604942336,Fri Nov 04 23:47:30 +0000 2022,"Check out Dessert Plates Set of 4 #GibsonEveryday China 7"" diam Blue w/ Fruit Pattern EUC https://t.co/QLZse2shyb #eBay via @eBay"
1588679359476674560,Fri Nov 04 23:47:30 +0000 2022,"@ARKInvest @CathieDWood Pt 1: It ain't going to happen, the cost of materials for the batteries is skyrocketing, and becoming more scarce as China controls it. In terms of global lithium production, the United States accounts for only 1% of the total 😨https://t.co/NBeADBjMOz"
1588679358369378305,Fri Nov 04 23:47:29 +0000 2022,"German Chancellor Olaf Scholz has arrived in China for his first in-person meeting with President Xi Jinping, as tensions rise between Beijing and Brussels https://t.co/tSEm3ftZRu via @bpolitics"
1588679356490338304,Fri Nov 04 23:47:29 +0000 2022,@RoxUniverse @Edmonstar_7 @conterammundi @rosscoulthart @DeptofDefense @BryceZabel @Eyes_OnTheSkies @PostDisclosure @Coulthart_Zabel I doubt China but certainly Russia is in on it.
1588679352900022272,Fri Nov 04 23:47:28 +0000 2022,"@swolecialism he really wants to live in communist china, where he can demand everyone pay to use his social media, just with him at the helm."
1588679348332417024,Fri Nov 04 23:47:27 +0000 2022,@lalala60321395 @joltcolarick @LiI_Cornbread @IamAllow @TempIeton_Peck What your social credit score mainland China? You not suck Xi hard enough
1588679343156301825,Fri Nov 04 23:47:26 +0000 2022,"@WalkerBragman That is a badge of honor from a genocide denier.   He still harps on the US security state and Patriot Act while living in Brazil, but excuses the repression in Russia and China.   Hopefully NAFO will drag his Twitter azz, like they are doing to @briebriejoy"
1588679341378252800,Fri Nov 04 23:47:25 +0000 2022,@Carol105Baker China shut down Shanghai to stop the supply not covid. 2030 coming to you soon.
1588679340489060352,Fri Nov 04 23:47:25 +0000 2022,"@farmgeek Following the same logic, China should be commended for claiming sovereign rights over the South China Sea, which will reduce their net carbon emissions."
1588679336286367744,Fri Nov 04 23:47:24 +0000 2022,"@Vaebrae @jtheide @WildHoney808 @nancy_incognito @GeorgeTakei What party rules China, N Korea, Vietnam, Cuba, and the former Soviet Union?"
1588679327440592896,Fri Nov 04 23:47:22 +0000 2022,"@GaGaVeRSe @davidhogg111 Meanwhile Biden is helping china, Iran, and he's already helped the Taliban take back Afghanistan. But keep blaming republicans."
1588679322633932801,Fri Nov 04 23:47:21 +0000 2022,"@benedictrogers Historically, when Germany was friendly with China, it represented a strong and golden age for Germany."
1588679314484367360,Fri Nov 04 23:47:19 +0000 2022,"@adamm0rgan @mollymcghee @Polygon May I plug my historical fantasy novel about the legendary pirate queen of China, ""Deep as the Sky, Red as the Sea""?"
1588679309266669568,Fri Nov 04 23:47:18 +0000 2022,"@newsmax @JoeBiden. Treason. Failure to secure our borders and deliberately destroying our sovereignty.  Malfeasance.  Afghanistan.  Selling our oil reserves to China and then stealing from what's left to gain votes.  Your 10% from Hunter's schemes in the Ukraine, Russia, and China...etc."
1588679296893145088,Fri Nov 04 23:47:15 +0000 2022,"@Bundeskanzler Don't allow Greens and US to destroy Germany.

US don't care for Ukraine, don't care for EU, don't care for Germany, they care for them self's.

US will take your industry, will strengthen $ in expense of EUR.

Future is with Russia and China not US."
1588679296696344576,Fri Nov 04 23:47:15 +0000 2022,@NAlvaxxed33 #ThereIsA99PercentChance 100% of Democrats put China before America
1588679290320609280,Fri Nov 04 23:47:13 +0000 2022,@RepSwalwell Did you get China’s approval before shagging Fang Fang?
1588679280627965954,Fri Nov 04 23:47:11 +0000 2022,"""A senior Chinese official said recently that ‘we are closer than ever in history…  to realising the complete unification of the motherland.’""

#Taiwan and the greater Pacific region might have something to say about such bold declarations from #China.

https://t.co/enKS8tuy0B"
1588679254640058368,Fri Nov 04 23:47:05 +0000 2022,"@P_DiddyBarkio @songpinganq @LynAldenContact I agree wholeheartedly with your views.  If you keep your population in fear then they won't rise up against you, especially the next generation. I'm sure China is watching events in Iran very closely"
1588679240379437056,Fri Nov 04 23:47:01 +0000 2022,@POTUS You are treasonous president in bed with China a habitual liar nobody cares go to the basement and shut up you are hurting little children and sniffing your hair go take a dirt map Grandpa
1588679234352222208,Fri Nov 04 23:47:00 +0000 2022,"Lian Ping, chief economist at Zhixin Investment, said in an interview on Wednesday that the room for further relaxation in China's monetary policy should be prepared, given the likelihood of a global economic recession in 2024 amid US monetary tightening"
1588679233131671552,Fri Nov 04 23:47:00 +0000 2022,Buffett's Berkshire sells more shares in China's BYD https://t.co/fwlpUg0Tyh https://t.co/Ul9ouvIMdq
1588679220913352704,Fri Nov 04 23:46:57 +0000 2022,"By the end of the 2020's,early 2030's, the US will already be dealing with two nuclear powers with arsenals approximately equal to the US ones

China may increase its nuclear arsenal by 4 times in the coming years-State Depratment"
1588679220523597828,Fri Nov 04 23:46:57 +0000 2022,"Investment in chips bucks trend thanks to Beijing-led effort
#venturecapital #news 
https://t.co/4mJTgCJCpp"
1588679202869776385,Fri Nov 04 23:46:52 +0000 2022,"~ #Migration ... No Matter From Where You Come To Visit Europe, Russia, America, China Or The World, You Enter Always Through The Asshole ~"
1588679201179463680,Fri Nov 04 23:46:52 +0000 2022,"@turtlenamedmac @ElevenXianSheng @phoenix8492 @poldiscoursebot I support negotiation that leads to Russia going back to Russia. Unfortunately, since that isn’t on the table, self-defense it is."
1588679185002037249,Fri Nov 04 23:46:48 +0000 2022,"@GGLouF You need some eye-pee-tea-vee* Georgie me old china. I’ll sort you out x

*can’t write it normally or you can a bunch of scamming bastards in your DM’s 🙄"
1588679179595567104,Fri Nov 04 23:46:47 +0000 2022,@kevdjenkins1 @lavern_spicer China owns us
1588679179532656641,Fri Nov 04 23:46:47 +0000 2022,Lockdowns in China still going on! 🥹🥹🥹 #lockdown #china https://t.co/7ukyqPzCCr
1588679163254575104,Fri Nov 04 23:46:43 +0000 2022,@POTUS only weapons..rest is made in China :)
1588679158774697984,Fri Nov 04 23:46:42 +0000 2022,"@RepSwalwell China, love you. ""Judge not less you be judged."" How does your wife and kids feel about the Chinese spy you shagged? And China is working with Putin. So what does that really make you? 🤔"
1588679156707241984,Fri Nov 04 23:46:41 +0000 2022,"Such a delight to be on @AJEPodcasts #AJTheTake to discuss the 20th Party Congress and what it means for China and the world, why much of the blame laid on China in the US are problems of capitalism, and the importance of hope in dissent during dark times:
https://t.co/FIdUdKzE58"
1588679135055925248,Fri Nov 04 23:46:36 +0000 2022,China's Economy is in Bad Shape https://t.co/H7S26MBGru
1588679129473376256,Fri Nov 04 23:46:35 +0000 2022,【♡】Yukari-chan &lt;China x Maid&gt; Ver. Non-scale by Union Creative https://t.co/loqfPjf6c2
1588679118748803072,Fri Nov 04 23:46:32 +0000 2022,"@kylegriffin1 Financial backing from China and those linked to the murder of #JamalKhashoggi is not a convincing argument that the end goal is #FreeSpeech   

#ApartheidMusk
#OneWorldOrder"
1588679089086337024,Fri Nov 04 23:46:25 +0000 2022,3) Alarming is the mention of rapidly changing Global balance of military capabilities. Extremely concerning. How rapidly is the Global Balance changing? Can China out gun the NATO?
1588679074998018055,Fri Nov 04 23:46:22 +0000 2022,"@artloverloveart They like to break up the pieces of truth, spread it around. They're always retelling the same stories and changing the names.
Just like Torah, Bible and Quran.
Names change, not the story.
Many stories of brothers, like crying Cain👇
China is very stingy with their rock pyramids https://t.co/C8MIuGoWsx"
1588679066282242048,Fri Nov 04 23:46:20 +0000 2022,"@NickSwagyPYoung The players, agents, China and Lebron are killing the NBA. The media is just reporting what they see."
1588679065510477825,Fri Nov 04 23:46:20 +0000 2022,"#Room726 Zhengzhou Foxconn iPhone factory 10,000+ workers fleeing and now China locks down area ... https://t.co/MAeTXxNzdu via @YouTube"
1588679064742920192,Fri Nov 04 23:46:19 +0000 2022,"Let’s Go Brandon, end China Joe and his screwballs a message"
