id,created_at,full_text
1589602153160548353,Mon Nov 07 12:54:21 +0000 2022,"Switzerland strongly differentiates between the common refugees (Iraq, Syria, Afghanistan, Libya) &amp; the privileged refugees from Ukraine. If Ukrainians get special treatment, so called Status S, the other common refugees get into bunkers sharing one room with 8 people. One story:"
1589602145237495808,Mon Nov 07 12:54:19 +0000 2022,"Just in: #Ukraine confirms that it has received its first NASAMS systems.

#Ukraina 
#UkrainianArmy 
#UkraineRussiaWar https://t.co/jpNwYWGSfI"
1589602144155754499,Mon Nov 07 12:54:19 +0000 2022,"Assault on the #Ukrainian militants.

🇷🇺 The work of two #Russian T-72 tanks, which blow and destroy the positions of the Armed Forces of #Ukraine from close range 💥 https://t.co/fHCRnfAJ9Z"
1589602144013144067,Mon Nov 07 12:54:19 +0000 2022,"#amazingworld #Nature #photo  #landscape  #art #Ukraine 

Waterfall Shypit, Zakarpatska oblast, Ukraine

The legend of the waterfall says that the constant noise of water, which is audible even at a large distance, sounds similar to a whisper. https://t.co/T2Ov3QyTdR"
1589602137793003520,Mon Nov 07 12:54:17 +0000 2022,"@Andreas97498729 @visegrad24 What world do you live on that you think the US invaded all of these countries? Russia has invaded more of them.  You are just pro Kremlin, pro Assad troll.  Who has used chemical weapons?  Hussein, and Assad.  Who is bombing civilians every day in both Syria and Ukraine? Russia."
1589602137423872000,Mon Nov 07 12:54:17 +0000 2022,@kiwigolfrentals @mrsorokaa Russia just don't want its neighbor to join nato. that's simple. US behind all the provokation to puppet ukarine as proxy to wage war. ukraine has old nuclear arsenal. US builded bioweapon laps near the border of Russia. What do you think ?
1589602133254422528,Mon Nov 07 12:54:16 +0000 2022,@CynthZee @sea_sheppard @Liz_Cheney I believe the money is being paid directly to US arms manufacturers who then send the munitions to Ukraine.
1589602127546310658,Mon Nov 07 12:54:15 +0000 2022,"@EuromaidanPress Congratulations, brave ones! May you have long and prosperous lives in beautiful Ukraine!"
1589602117870047232,Mon Nov 07 12:54:12 +0000 2022,@JoanneJ96366976 Go Ukraine Go Blue
1589602116272021506,Mon Nov 07 12:54:12 +0000 2022,@RishiSunak @COP27P Many people are suffering because of the war in Ukraine. Please help to end it. Thanks.
1589602107786657793,Mon Nov 07 12:54:10 +0000 2022,"The results are expected to have a powerful impact on the final two years of Biden’s presidency, shaping everything from government spending to military support for Ukraine. https://t.co/ODEvy9WCMm"
1589602105584934913,Mon Nov 07 12:54:10 +0000 2022,@Reuters I hope Russia destroys every power plant in the crooked Ukraine.
1589602090326044673,Mon Nov 07 12:54:06 +0000 2022,"@RandomPodPerson @fluxus2 Ignoring any and all atrocities Russia is commiting in Ukraine as we speak.

Putin invading Ukraine was not the right thing to do, no matter the problem they faced. Anyone who thinks it's a good thing Putin invaded cannot say they're anti war. Because invasions lead to wars."
