id,created_at,full_text
1588644233757745154,Fri Nov 04 21:27:55 +0000 2022,@david_r_morgan Difference is - Covid was made in a bio 3 lab in China - most people don’t get LongCold and LongFlu
1588644232691998720,Fri Nov 04 21:27:55 +0000 2022,US and China: No longer room to maneuver? https://t.co/0n4bZwK40F
1588644229773135872,Fri Nov 04 21:27:54 +0000 2022,"@SariArhoHavren How eager the government of China is to get the biological data of the members of the delegation!
Saliva is a better choice than skin or excrement. Isn't it?
LOL"
1588644229336944640,Fri Nov 04 21:27:54 +0000 2022,"@ajsteelshow I don’t Support Elon for a Number of Reason. He took USG Funds therefore he “Owes”. Links to the #WEF. Praises WeChat essentially a Social Credit System in Communist China (the Platform enables them to turn off your Bank Account if they don’t like what you said),  pg 1 cont…,"
1588644224299593729,Fri Nov 04 21:27:53 +0000 2022,"@MRHDebater @Ian_M_Easton Maximum only 40% of Taiwan Island was controlled by China.  It was tenuous control, with a rebellion every 3 years.  
Other 60% was controlled by 6000 year old Indigenous nation. https://t.co/Sc11uDD48o"
1588644203244158976,Fri Nov 04 21:27:48 +0000 2022,@financialjuice China will continue lockdowns for a long time …. It’s a cover to control the population in a time of mass disapproval of the government. I was there!
1588644202052739073,Fri Nov 04 21:27:48 +0000 2022,#Job: #CanadianCertifiedAcademic Roles for - #Xian. Salary  22500 CNY to 30000 CNY MonthlyHousing  Please contact us for detailsWork visa provided Work ... https://t.co/4fChwfCXAe
1588644200370913283,Fri Nov 04 21:27:47 +0000 2022,#Job: #ESLTeachersTianjin International - #Tianjin. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/STclkUulWN
1588644198084927489,Fri Nov 04 21:27:47 +0000 2022,#Job: #ESLTeachersPingdingshan International - #Pingdingshan. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/p3I0pdjKWP
1588644187947569153,Fri Nov 04 21:27:44 +0000 2022,@newsmax Move him to china
1588644184227217410,Fri Nov 04 21:27:43 +0000 2022,"@SaketGokhale China follows one nation - one language, one party, one kind of people (han chinese), one everything... Communist party of china follows this kind of thing. Go figure where the inspiration is coming from, in India."
1588644152103047168,Fri Nov 04 21:27:36 +0000 2022,god one can remember when he was Romeo and china girl was Juliet and damn did one ever wreck that with dope that is probably over 20 years ago and one thinks he is having flash backs not cool god ya seems like the past is dubbed now a days
1588644144351940608,Fri Nov 04 21:27:34 +0000 2022,"@BobChill18 @Wumao80 @rahuldarkhigh @theworldindex He also has the right to make those comment as an individual.
Btw, we from Malaysia, don't really like Japan so much since we were colonised by Japan during WWII.
We prefer China who never colonise us even though they can do so in the past. 😏"
1588644135996882944,Fri Nov 04 21:27:32 +0000 2022,"#Brooklyn #COVID 19

I just went skateboarding 🛹
and just passed by two stinky COVID-19 hotspots.

she ain't over fucking yet.

no wonder why #China is implementing their 
zero policy against
the virus in a strict measurement lockdown🔒

nobody in. nobody out!
🦠🖕🏿😷   🖕🏿🤒🖕🏿💉"
1588644134461771776,Fri Nov 04 21:27:31 +0000 2022,@SendDopaminePls @Mike_Romanko @CPC_HQ Lol. Send Dopamine if you’re not interested in addressing my points why keep going back and forth? Simple question: do u think China’s zero covid is achievable? Is that what you want?
1588644132293312513,Fri Nov 04 21:27:31 +0000 2022,@patfkauffman Because he is stopping them from doing what they want to do which is make America a socialized country. Which is another word for communism that’s why they’re buddies with Russia and China
1588644123372040192,Fri Nov 04 21:27:29 +0000 2022,"@thatdayin1992 Freedom from Russia and China?
The freedom to be prisoned?
The freedom to get killed?"
1588644120079519744,Fri Nov 04 21:27:28 +0000 2022,"@nexta_tv Should be applied for many other countries also like Iran, Hungary, North Korea, China..."
1588644109576966144,Fri Nov 04 21:27:25 +0000 2022,"Biden dismisses Uighur genocide as part of China’s ‘different norms’
https://t.co/4n8UJXGikj https://t.co/JgPVVo4XU7"
1588644087481380864,Fri Nov 04 21:27:20 +0000 2022,"@philippilk @admcollingwood I'm all for playing the US against Germany, but not to aim at China, France should seek dealignment"
1588644086910578688,Fri Nov 04 21:27:20 +0000 2022,"@luv4wntr I know that he has given support for political events related to China, but I try to be respectful because I do not know whether it was made specifically."
1588644083601661954,Fri Nov 04 21:27:19 +0000 2022,U.S. to deploy nuclear capable B-52 bombers to Australia as tensions with China grow https://t.co/g5PC3MMvYz
1588644080921313281,Fri Nov 04 21:27:19 +0000 2022,"Breaking - WSJ; China Rebukes Russia's Nuclear Threats in Ukraine for First Time
https://t.co/tiRf46OSnT"
1588644063112486912,Fri Nov 04 21:27:14 +0000 2022,"@CNN That wiped out about 10 years of carbon emission reductions! California wildfires in 2021 wiped out 18 years of California's carbon emission reductions. I know that climate change is real but the wildfires, volcano's and China/Russia/India emissions just cancel out any reductions"
1588644058221936640,Fri Nov 04 21:27:13 +0000 2022,"Psyop… *click* nice, Smol Bean Grifter… *click* nice, This looks like someone who has never even been to China, maybe they work for an arms manufacturer… *click* nice we’ll take it https://t.co/AugMh2mxN7"
1588644056737153024,Fri Nov 04 21:27:13 +0000 2022,@bennyjohnson Then source coal from China to make solar panels
1588644040157065217,Fri Nov 04 21:27:09 +0000 2022,@FATCAed China is just a country that is full of lies.
1588644039444029440,Fri Nov 04 21:27:09 +0000 2022,@ShannonRSingh How about the human rights in China? Never mind. I forgot China isn't to be talked about.
1588644038529253376,Fri Nov 04 21:27:09 +0000 2022,"... gaining unrestricted access to the country’s vast supply of strategic resources, obtaining decisive control over the Eurasian landmass, and, on this basis, eventually destroying China’s ability to challenge the global hegemony of American imperialism."
1588644034901250049,Fri Nov 04 21:27:08 +0000 2022,While China is building New coal plants every month! https://t.co/IOTjAspsiq
1588644031613272064,Fri Nov 04 21:27:07 +0000 2022,@MannyPerez_15 @_Mintus_Y @kylekuzma You act like they work directly for the Chinese government. What does the Chinese government have to do with people in China watching the nba?
1588644022247215106,Fri Nov 04 21:27:05 +0000 2022,"By don't they standup, there is over a billion people in China+ https://t.co/lQzCAv1dGx"
1588644020838072320,Fri Nov 04 21:27:04 +0000 2022,"@BetteMidler Biden dismisses Uighur genocide as part of China’s ‘different norms’
https://t.co/4n8UJXGikj"
1588644017968816128,Fri Nov 04 21:27:04 +0000 2022,"...the Biden administration bluntly acknowledged that the conflict in Ukraine is merely a prelude to a confrontation with China.  Now, the US is engaged in a war that could end life forever."
1588644017335545857,Fri Nov 04 21:27:03 +0000 2022,@POTUS What kind of products? Bombs and weapons of war? 2021 Houston Astros World Series Champions t-shirts? 2021 Cincinnati Bengals Super Bowl t-shirts? Oh wait those t-shirts were probably made in China.
1588644010314317824,Fri Nov 04 21:27:02 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/XzSEoOiFJX
1588644005424017409,Fri Nov 04 21:27:01 +0000 2022,"Chinese President Xi Jinping and German Chancellor Olaf Scholz jointly condemned Putin's threats to use atomic weapons in Ukraine during Scholz' visit to China. Scholz warned Russia risked ""crossing a line"" by resorting to nuclear force.
https://t.co/H2hmyPzEyF"
1588644004350291969,Fri Nov 04 21:27:00 +0000 2022,"@GreenpeaceUK Hay Greenpeace Why don't you start Telling Russia, China, and India To Clean up there Act ! They POLLUTE More then Any One !!!!! WHAT !? That's not good for your IMAGE !- YOU FEAR THEM!"
1588644004199297024,Fri Nov 04 21:27:00 +0000 2022,@prwright55 @WashburneAlex I have very serious doubts about whether a meaningful investigation can be conducted in China. They are very capable of covering up even if they didn’t do it.  They’ve made it ten times worse with their obfuscation.
1588643971194294272,Fri Nov 04 21:26:52 +0000 2022,"@gloconic @DianelosG @Sleepless_in_kl @RnaudBertrand Anyways I'm not here to proof anything so up to you. I'm ethnic Chinese but not from China. I lived in 2 western countries for over 25 years, 4 Asian countries another 25 years. 1989 June I hoped China collapse. Then I see all projections from west all wrong so I do my own study."
1588643969566924801,Fri Nov 04 21:26:52 +0000 2022,@DrEliDavid It’s time for the teenager to move to China 🇨🇳
1588643961736159233,Fri Nov 04 21:26:50 +0000 2022,"@newsmax For about 20 things...like opening the border, shady business dealings with hunter in china etc etc etc"
1588643953452421121,Fri Nov 04 21:26:48 +0000 2022,@POTUS Including coal to China.
1588643947467132928,Fri Nov 04 21:26:47 +0000 2022,"@HuXijin_GT As Xi said, it is very difficult to regain lost trust. No country has lost more global trust than CHINA. Even among the CRINK countries (China, Russia, Iran, N Korea - what a swell group of citizen killers), China is distrusted the MOST."
1588643930996092928,Fri Nov 04 21:26:43 +0000 2022,"#3 Now at Dick’s Sporting Goods in Wayne. Here’s a nice winter hat with an American patriotic theme. The name of the brand includes the letters “USA.” But wait, it’s made in violent repressive communist China. https://t.co/XUM9GmPfyg"
1588643927217049600,Fri Nov 04 21:26:42 +0000 2022,"@jackyan If I was born in the mainland, I would be fluent in Cantonese like my cousins. To assume I have luxury because I live outside of China is ridiculous considering I am using mainland resources to learn Cantonese."
1588643925870669824,Fri Nov 04 21:26:42 +0000 2022,"On Nov. 2, WSRSL Distinguished Visiting Scholar Prof. Pitman Potter presented his work on China's Globalized Populism, examining China's populist engagement with the rules-based international order. A recording of the presentation will be made available soon.

#WSRSLPALS #WSRSL https://t.co/53ejWS5FZu"
1588643920795545600,Fri Nov 04 21:26:40 +0000 2022,"@G2Precision @Rick371428071 @tekengine12 @pauliegggg @FreeSpeechAbso @bennyjohnson Never banned travel from China, Read it yourself. 

He banned foreigners from entering from direct flights from China, they just flew to the Canada or UK and entered that way.  

Any American in China at the time was not banned from returning to America"
1588643909483335680,Fri Nov 04 21:26:38 +0000 2022,"Biden: U.S. chip subsidies are key for national security — Radio Free Asia
https://t.co/E2PEhUnASn https://t.co/JTAeIUNRg6"
1588643906413301760,Fri Nov 04 21:26:37 +0000 2022,"@Kanthan2030 FYI, it was an uncontrolled crash that China refused to provide enough details to pther agencies so they could have more accurate predictions. It was moving at a speed that if it landed 50 minutes earlier, it would have been over Spain."
1588643889476702208,Fri Nov 04 21:26:33 +0000 2022,Singapore eyes crypto credit curbs but China-style ban unlikely
1588643888872718336,Fri Nov 04 21:26:33 +0000 2022,"Most powerful countries by military strengths 2022

🇺🇸United States of America 
🇷🇺Russia
🇨🇳China
🇮🇳India
🇯🇵Japan
🇰🇷South korea
🇫🇷France
🇬🇧United Kingdom 
🇵🇰Pakistan 
🇧🇷Brazil"
1588643884602888192,Fri Nov 04 21:26:32 +0000 2022,How does China feel?  Any word? https://t.co/OYfm1MXX5M
1588643873810960385,Fri Nov 04 21:26:29 +0000 2022,"@DerrickNAACP Who are you to decide or order companies where to advertise. 
Russia china commie tactics"
1588643860766498819,Fri Nov 04 21:26:26 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/k6lWcW4QIX
1588643858078126080,Fri Nov 04 21:26:25 +0000 2022,@resisthaters I have 2 gorgeous pearls from mussels in the TN River. Mussels are becoming extinct too. Climate Change is devastating. I don’t know if they’ll still be able to Farm pearls in Japan and China either. There’s so much pollution too.
1588643847718187008,Fri Nov 04 21:26:23 +0000 2022,"Pray tell, what Tariff rates are applied to US Exports?
BRIC Countries have OUTRAGEOUS Import duty
Brazil
Russia
India
CHINA https://t.co/IyyB7LlYlU"
1588643845637427200,Fri Nov 04 21:26:23 +0000 2022,The excuse China Virus COVID-19 gave young men to stay home from work and play video games will destroy their future if they keep up the pace. Stats show many are on course for destruction. https://t.co/imp8jcN2wN
1588643839711252480,Fri Nov 04 21:26:21 +0000 2022,My pizza herbs are from Australia but were mixed in China.
1588643836641021952,Fri Nov 04 21:26:20 +0000 2022,@sophielouisecc Does it matter what happens in the UK? We're 1%. How about China or Russia??
1588643826302091265,Fri Nov 04 21:26:18 +0000 2022,"@RepGusBilirakis Along with user data, China continues to buy land in strategic locations. What is our government doing to stop this ??"
1588643822657241088,Fri Nov 04 21:26:17 +0000 2022,"As time goes on, the idea that China is the rising superpower seems more and more absurd. China has hit their peak."
1588643811118690304,Fri Nov 04 21:26:14 +0000 2022,@thesiriusreport They are in the process of stealing the assets and ever increasing sanctions and pressures against Russia. They might just want to get in between Russia and China as well
1588643794735730688,Fri Nov 04 21:26:10 +0000 2022,@StevenBeschloss well Biden should be jailed for taking money thru his son from china? lets start there
1588643779480879104,Fri Nov 04 21:26:07 +0000 2022,"Most days, I’d pick Zhang Boheng to win the AA.  But he and team China really haven’t competed much due to their zero-Covid policy.  They are not used to international travel."
1588643776670859264,Fri Nov 04 21:26:06 +0000 2022,"@whataboutsmee44 @gunmantle @jimbojimbo @sullydish @soledadobrien Beause he was in a corrupt access scheme with his father that seriously compromises our dealings with Ukraine AND China. Not serious enough for you? Getting diamonds from top Chinese security officials, no red flags there? Get your head out of your ass."
1588643759843336192,Fri Nov 04 21:26:02 +0000 2022,Stop buying goods and services made in China🇨🇳 https://t.co/fEaB7KBaCy
1588643757888770048,Fri Nov 04 21:26:02 +0000 2022,"China cleared the way for the new personal pension system to go into effect as the government issued a key implementation document and banking and securities regulators published rules covering investment products and the businesses offering them.
https://t.co/UhRAxE1S5t"
