id,created_at,full_text
1588461516042403840,Fri Nov 04 09:21:52 +0000 2022,"""In Bid to Show It Is Open, Hong Kong Bends Covid Rules … for Some"" by Alexandra Stevenson and Tiffany May via NYT https://t.co/YLVtUIHHh1"
1588461453505347584,Fri Nov 04 09:21:37 +0000 2022,"[homemade] sweet and sour chicken Hong Kong style with egg fried rice
https://t.co/J4kfnLdrNE
#homecooking #food #recipes #foodie #foodlover #cooking #homecookingvsfastfood https://t.co/9a5RILci8K"
1588461432278257664,Fri Nov 04 09:21:32 +0000 2022,@SkiptomyLoulou @CPhilpOfficial Disgraceful on @BBCBreakfast Brazenly discriminating between refugees fleeing war and persecution in Ukraine and Hong Kong on the one hand and others. Despicable and inflammatory.
1588461359074889728,Fri Nov 04 09:21:14 +0000 2022,"Hong Kong Launching Film, Streaming Production Support Schemes https://t.co/8ID0kFTjdc"
1588461196226830336,Fri Nov 04 09:20:36 +0000 2022,Hong Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures https://t.co/OcP56Gh6CP
1588461194536427521,Fri Nov 04 09:20:35 +0000 2022,Shujaa start Hong Kong Sevens campaign with Ireland defeat https://t.co/P1lT5Ox489
1588460965590351873,Fri Nov 04 09:19:41 +0000 2022,Hong Kong’s Hang Seng Index rises more than 5% after heavy buying of Chinese stocks in a variety of sectors https://t.co/8xRKIAAlEw
1588460867598749701,Fri Nov 04 09:19:17 +0000 2022,"@AdAugusta16 @spectatorindex Taiwan is region of China and this is legal just like Hong Kong, why attack their own territory. 😁"
1588460827560054784,Fri Nov 04 09:19:08 +0000 2022,#FrontPageFriday @GlobeGovFintech has in the past week covered news from the US on #openbanking rules; #Israel's pilot issuance of government bonds via #blockchain; &amp; Hong Kong's Commercial #Data Interchange | Sign up for bulletins https://t.co/TJdSyHTN1M https://t.co/uB8Y5REMh1
1588460656839348224,Fri Nov 04 09:18:27 +0000 2022,"Hong Kong 7s Update:

@fijirugby vs @JRFURugby 

A dream start for Japan against the reigning champions but Fiji proved their flying skills too good in their opening game.

#HSBC7s #HK7s #tosoviti #howwe7s https://t.co/v61VUp7XO0"
1588460433102770176,Fri Nov 04 09:17:34 +0000 2022,Hong Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures https://t.co/vcf5e6q58M
1588460425900949504,Fri Nov 04 09:17:32 +0000 2022,"""Marketmind: Relief, hope and speculation""

A look at the day ahead in European and global markets from Ankur Banerjee

Investors have been looking for just about any positive sign to pick up beaten down Hong Kong and China stocks. And on Friday, they go… https://t.co/4BaylHm97t"
1588460271722536962,Fri Nov 04 09:16:55 +0000 2022,Rugby-Hong Kong Sevens makes comeback after three-year COVID absence https://t.co/kOywV4RK5l
1588460254546857984,Fri Nov 04 09:16:51 +0000 2022,"Kenya Sevens lose to Ireland in Hong Kong opener
https://t.co/zki9Cg8OlK https://t.co/LUs9gCDL7P"
1588460240621953024,Fri Nov 04 09:16:48 +0000 2022,"I'm starting my daily thread series -- mainly about #Web3, #Metaverse, #Blockchain, #education, etc. 

I do definitely have a lot more to share about Hong Kong. Some of my threads will definitely cover more casual things, too!

About me👇
https://t.co/4dysbTFkk6"
1588460238646435840,Fri Nov 04 09:16:47 +0000 2022,"12/ #HongKong was one of the slowest places in the world to drop its #covid policy. Weeks of PAID hotel quarantines killed traveling, and expats and talents, along with the political uncertainty, left Hong Kong. What's next?

https://t.co/6UnT6eJX5V"
1588460236763205633,Fri Nov 04 09:16:47 +0000 2022,"11/ Personal experiences...

I run a metaverse business @metalympics_org under @cyberport_hk. Hong Kong is one of the best places to start and #BUIDL a company. With so many supports from governments, schools, mentors, and more, My business is growing faster and faster."
1588460232715698178,Fri Nov 04 09:16:46 +0000 2022,"9/ #4 Accelerators &amp; Investors

Hong Kong also has massive investors, including banks, venture capitals, family offices, individuals, etc. 

It also incubates Web 3.0 focused accelerators, like @brinciot (again with @animocabrands!).
https://t.co/HO447ZYjt3"
1588460232371589121,Fri Nov 04 09:16:46 +0000 2022,"(WSJ):#Chinese #Shares Surge as Covid Reopening Hopes Emerge, U.S. Audit Inspections End : Shares of Chinese companies listed in Hong Kong jumped after U.S. officials wrapped up an audit inspection in the city and a transcript circulated on social .. https://t.co/vSXztzQivZ"
1588460231704690689,Fri Nov 04 09:16:46 +0000 2022,"(Newsmax):#Hong #Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures : ""Those restrictions are there but I don't think it takes away from the key ingredients of the Sevens —which is great rugby, entertainment and a fun .. https://t.co/BAMVy1FlOg"
1588460227946741760,Fri Nov 04 09:16:45 +0000 2022,"7/ #2 Animoca Brands Empire

@animocabrands by @ysiu is based in Hong Kong🇭🇰. You'll be surprised how many famous projects are either from or based in Hong Kong. You will benefit from networking!

@FTX_Official, @Stepnofficial, @refinableapp, @cryptocom...
https://t.co/AZ1cAwOIhf"
1588460225962856449,Fri Nov 04 09:16:44 +0000 2022,"6/ [Hong Kong as a ""Test Bed""]

@LennixOKX also shared the possibility of HK being the place of experimentation. As HK shows positive outcomes, China's attitude may change.

As of today, China is against #crypto. But you can't be sure about it for the next 10 years."
1588460223639224321,Fri Nov 04 09:16:44 +0000 2022,"5/ [Potential Mainland Chinese Clients]

@LennixOKX emphasized on looking at the potential customer pool. ""One country, two systems"" may enable companies in Hong Kong to serve broad market. https://t.co/NFYJ74dELM"
1588460218501201922,Fri Nov 04 09:16:42 +0000 2022,"4/ #1 China. China. China. 

#China hates crypto. Everyone knows that. But how that may imply to businesses in Hong Kong? In the interview with @Forkast_News, @LennixOKX shared multiple insights about potential scenarios.
https://t.co/QVAgvBepn5"
1588460216009785344,Fri Nov 04 09:16:42 +0000 2022,"3/ And it made media cover which one is better for Web 3.0. Bloomberg @business covered how Hong Kong will lead the race again with the aggressive change in the #crypto regulations, bringing in a new concept of crypto licensing.

https://t.co/xTdlas7UZ0"
1588460214516436994,Fri Nov 04 09:16:41 +0000 2022,Hong Kong: Launching Production Support Schemes https://t.co/XC8ypKcL9M
1588460212251688960,Fri Nov 04 09:16:41 +0000 2022,"1/ You are a #Web3 entrepreneur, and you have to choose ONE region between #HongKong🇭🇰 and #Singapore🇸🇬. Which one would you choose?

Today, I will discuss #blockchain in Hong Kong

Web3.0: Hong Kong🧵👇

[Christopher Lee #Web3 Thread #2]"
1588460113672785921,Fri Nov 04 09:16:17 +0000 2022,[homemade] sweet and sour chicken Hong Kong style with egg fried rice https://t.co/g6hPO9GuO9 https://t.co/tiTceaOGSu
1588459892113043457,Fri Nov 04 09:15:25 +0000 2022,"@JinBase_ Now playing Bangtan Bomb: Jin's Sunglasses Collection in Hong Kong. And you know, if Seokjin did this because he wanted to surprise the Army so that we could laugh happily 🥺 his heart is really soft.

#TeamLandOnEarth 🔥#TheAstronautGlobalBattle #TheAstronaut #JIN https://t.co/kOLRa4ioqm"
1588459873591005185,Fri Nov 04 09:15:20 +0000 2022,@adamkhootrader How can BABA in Hong Kong be up 14.5% and on EU exchange only 7.5%
1588459824114798592,Fri Nov 04 09:15:08 +0000 2022,"Hong Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures

-- News, Social Impact | The Perfect Enemy: https://t.co/W1Z9tf2JfO.

#Coverage #Economy #Vaccines https://t.co/fsoaDlhUmc"
1588459814950166528,Fri Nov 04 09:15:06 +0000 2022,Hong Kong’s Hang Seng Index rises more than 5% after heavy buying of Chinese stocks in a variety of sectors https://t.co/DEHDlZTbed
1588459805638795265,Fri Nov 04 09:15:04 +0000 2022,"Hong Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures

-- News, Social Impact | The Perfect Enemy: https://t.co/ESwLfLTYps.

#Coverage #Economy #Vaccines https://t.co/qx46pixmNM"
1588459803080331265,Fri Nov 04 09:15:03 +0000 2022,"$SoFI how big is their Hong Kong business?

China HK listed stocks started heating up"
1588459777222651904,Fri Nov 04 09:14:57 +0000 2022,Staff members at the Hong Kong Stadium holding signs reminding audience members to put their masks on. They were flanked by staff from the Health Department and Leisure and Cultural Services Department. https://t.co/xjPGKEprgH
1588459748244205569,Fri Nov 04 09:14:50 +0000 2022,"And if sipping Carlsberg through a mask is cramping your style, then grab a pitcher and head down to the Hong Kong financial summit where they really know how to let their hair down. Positive Covid test? No worries! Come on in, leave your mask behind"
1588459675112329216,Fri Nov 04 09:14:33 +0000 2022,"@TanmayToraskar Heavily inspired by it, 
the neon/blue lighting was a 80’s Hong Kong action movie must"
1588459633316081664,Fri Nov 04 09:14:23 +0000 2022,"🎥📅 12 days left to the start of the 16th Five Flavours! These posters have already marked our presence in one of our two venues, @KinoMuranow, where we will hold an opening ceremony on 16th November, with #Septet as the mandatory dive-in to the nostalgia of Hong Kong Cinema! https://t.co/XTLqTkkCl5"
1588459559601180672,Fri Nov 04 09:14:05 +0000 2022,Impressive bounce in Hong Kong MTD. Now it just has to bounce another 28% to catch up with the Dow Jones YTD😀. 3 months ago they were kinda even-steven for the year... https://t.co/wkep35KCBI
1588459433067450369,Fri Nov 04 09:13:35 +0000 2022,"Hong Kong 7s 
Full-Time
 Fiji 59 - 12 Japan
#Sports #FBCNews #FijiNews #Fiji #FijiSports"
1588459091336495105,Fri Nov 04 09:12:14 +0000 2022,"Every North American housing yt vid : ""Rent is crazy ! But pls ignore single family homes, have you heard of frontyard businesses ? No buildings, we could end up like Hong Kong !""

Oh no, godforbid you end up like one of the most walkable &amp; easy to live place on earth 🙄"
1588459088220139521,Fri Nov 04 09:12:13 +0000 2022,@agarnacho7 @Cristiano keep going blessing from Hong Kong Fans
1588459072424005633,Fri Nov 04 09:12:09 +0000 2022,"Recently, CEC subsidiaries in Hong Kong together with other enterprises organized volunteer activities to visit the elderly living alone and families in need. The volunteers delivered bags of gifts for the local residents, bring love to this late autumn. https://t.co/US7tCq6bkT"
1588459049686896640,Fri Nov 04 09:12:04 +0000 2022,"Kenya Sevens begun the 2023 World Rugby Sevens Series season on the back foot after losing to Ireland 28-12 in their Hong Kong Sevens opener match  at the Hong Kong Stadium on Friday.
https://t.co/Jcr3gLOkTg"
1588458722560704513,Fri Nov 04 09:10:46 +0000 2022,"@forcefivepod @TimesSqKungFu @clansofintrigue @puritythrufire @woovember @The8thCurse @ShafOne @fuforthoughtpod @Futurhythm @cinema_strikes @EchoLeeNumber2 Tied up in rights issues, the owners are property developers in Hong Kong and they could care less about releasing or licensing Woo’s HK films out. I believe every boutique label out there has enquired about the films and been turned down no matter how much $$$ has been offered"
1588458594541993985,Fri Nov 04 09:10:15 +0000 2022,CNBC: Hong Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures https://t.co/UP1gxIwYwp
1588458573843296257,Fri Nov 04 09:10:10 +0000 2022,@Carline64423741 @2020istrash2020 This photo was taken by a mall in Hong Kong called Times Square.
1588458566499053568,Fri Nov 04 09:10:09 +0000 2022,"Hong Kong International Airport, Covid-19 Summary, Nov 3

Arrivals into Hong Kong: 10749
Day 0 Positive PCR Tests: 261

Percent positive: 2.43%
7-day rolling average: 2.53%
Since October 16: 2.58% https://t.co/qjfRVbvoIz"
1588458559062396930,Fri Nov 04 09:10:07 +0000 2022,"Cathay Pacific Airways Limited is currently looking for a First Officer.

Role based in Hong Kong.

#Aviationjobs #Recruitingnow #FirstOfficer

Apply now at https://t.co/OdVCGZNBLX https://t.co/OlnqBV9uy8"
1588458536807563264,Fri Nov 04 09:10:01 +0000 2022,Energy-efficient motors power Hong Kong’s sustainable development https://t.co/WpAzbAdoLA #Efficientproducts #News #electricmotors
1588458487083896834,Fri Nov 04 09:09:50 +0000 2022,"Hong Kong +5% on reopening hopes 

You would like the coming inflationary impulse if they do really open"
1588458464975560704,Fri Nov 04 09:09:44 +0000 2022,"Hong Kong, where many people's idea of what constitutes ""normal"" is truly far from normal.  This particularly so if you have something to do with the government. https://t.co/vOngrFfB92"
1588458438278922241,Fri Nov 04 09:09:38 +0000 2022,C’est Friday Green sur Hong Kong et 🇨🇳 !
1588458349364129794,Fri Nov 04 09:09:17 +0000 2022,Hong Kong on a rocket ship.  👀
1588458149186396160,Fri Nov 04 09:08:29 +0000 2022,Zombies roamed around Hong Kong and chased an ugly street cat
1588458118073270273,Fri Nov 04 09:08:22 +0000 2022,"“Wall Street’s Hong Kong Kowtow” - even while the money men were legitimising the CCP, journalists were on trial in Hong Kong. WSJ is right “Maybe someone in the next Congress should ask the execs to appear &amp; explain why they kowtowed to Mr. Lee.” https://t.co/556pZQdEGA"
1588458042365861889,Fri Nov 04 09:08:04 +0000 2022,"Revelers return to Hong Kong 7s for 1st time since pandemic. While Paul Chan could attend the finance summit with a positive test result, some tourists who were unaware of the city’s health code system could not enter the venue because of his amber code.  https://t.co/tHcwIXEPO8"
1588457995100643328,Fri Nov 04 09:07:52 +0000 2022,"I also added Rey Chow's Not Like a Native Speaker, as it touches on so many of the issues that came up over the past two episodes re: identity and language ideology, with a very Hong Kong spin https://t.co/2LGf51aQgU"
1588457948891828224,Fri Nov 04 09:07:41 +0000 2022,Hong Kong: Launching Production Support Schemes https://t.co/1C8wM3pSsh
1588457934769754112,Fri Nov 04 09:07:38 +0000 2022,"But in Hong Kong, I did a lot of comedy, many dramatic films, and most of all, romantic roles, lots of love stories"
1588457808319909900,Fri Nov 04 09:07:08 +0000 2022,Hong Kong Rugby Sevens is back. Rugby union says demand is high despite Covid measures https://t.co/seVs6rP98g https://t.co/1COPO9TlEr
1588457648198160385,Fri Nov 04 09:06:30 +0000 2022,"@Captfredfishing @NiMingda_GG Hong Kong people were free. They had a vibrant economy as the financial powerhouse of Asia.

China destroyed Hong Kong. People had to flee the oppression.

The West will not allow China to destroy Taiwan."
1588457224367644672,Fri Nov 04 09:04:49 +0000 2022,"🔴 LIVE Australia 7s VS Hong Kong 7s 2022 World Rugby Sevens World Series
Rugby World Rugby Sevens World Series

📅 Date / ⏰ Time : 04. Nov 2022 - 7:03 AM📌⭐

Live Stream 👇👇 👇👇 👇👇 👇👇 https://t.co/sUyp58gOyA"
1588457212430921729,Fri Nov 04 09:04:46 +0000 2022,"Chinese Shares Surge as Covid Reopening Hopes Emerge, U.S. Audit Inspections End.Shares of Chinese companies listed in Hong Kong jumped after U.S. officials wrapped up an audit inspection in the city and a transcript circulated on social media suggesting Chi...
#Inspections https://t.co/KvJVPSjJEB"
1588457198035865600,Fri Nov 04 09:04:42 +0000 2022,"🔴 LIVE Australia 7s VS Hong Kong 7s 2022 World Rugby Sevens World Series
Rugby World Rugby Sevens World Series

📅 Date / ⏰ Time : 04. Nov 2022 - 7:03 AM📌⭐

Live Stream 👇👇 👇👇 👇👇 👇👇 https://t.co/vbWBw4AiXa"
1588457040338472960,Fri Nov 04 09:04:05 +0000 2022,"Hong Kong Airlines. For centuries, we've put the 'tip' into multiplicity."
1588456963410726913,Fri Nov 04 09:03:46 +0000 2022,"🔴 LIVE Australia 7s VS Hong Kong 7s 2022 World Rugby Sevens World Series
Rugby World Rugby Sevens World Series

📅 Date / ⏰ Time : 04. Nov 2022 - 7:03 AM📌⭐

Live Stream 👇👇 👇👇 👇👇 👇👇 https://t.co/ncFwU7Nw4h"
1588456950878044165,Fri Nov 04 09:03:43 +0000 2022,"Not the start #Kenya7s hoped for #HongKong7s 

https://t.co/VwJpWrB3BM"
1588456903742365696,Fri Nov 04 09:03:32 +0000 2022,Other News: Revelers return to Hong Kong 7s for 1st time since pandemic https://t.co/qar6IcNFOF
1588456888211054592,Fri Nov 04 09:03:28 +0000 2022,[homemade] sweet and sour chicken Hong Kong style with egg fried rice #viral #trending #foodie #foodblogger #foodphotography #ff #tbt #ico https://t.co/dG4cSFusU2
1588456879017320448,Fri Nov 04 09:03:26 +0000 2022,"Web Summit will be held on November 1-4!

The Web Summit holds events worldwide: Lisbon, Rio de Janeiro, Toronto and Hong Kong.

This event is the world’s premier tech conference, Web Summit gathers the founders and CEOs of technology companies, fast-growing startups etc. https://t.co/4emJRLZmnl"
1588456859685556226,Fri Nov 04 09:03:22 +0000 2022,"@SarahKHolford @FullyChargedShw I don’t know a lot about them &amp; didn’t know they could be put down garden. That sounds good. But if that’s your quiet space (or joining of 5 gardens &amp; neighbours quiet space), they might not be happy with permanent low buzz like the sound of fly swat at Hong Kong Garden takeaway."
1588456824734470144,Fri Nov 04 09:03:13 +0000 2022,Hong Kong: Launching Production Support Schemes https://t.co/79uJKnq37f
1588456817809580033,Fri Nov 04 09:03:12 +0000 2022,Hong Kong: Launching Production Support Schemes https://t.co/lHlzLnEKnZ
1588456745156104192,Fri Nov 04 09:02:54 +0000 2022,"【Classified Ads】
The Chinese University of Hong Kong
Positions Vacant: Junior Research Assistant
https://t.co/NYQTYygK3a"
1588456742085873664,Fri Nov 04 09:02:54 +0000 2022,"Time Out Hong Kong: Macau and Guangzhou (Time Out Guides) KMX0TSV

https://t.co/Jjhox5GFyM https://t.co/E8cf2gPIw1"
1588456722808832001,Fri Nov 04 09:02:49 +0000 2022,"【Classified Ads】
The Hong Kong &amp; Kowloon Pet Hospital
Canine Packed Red Blood Cells Available for Purchase
https://t.co/ggB2FfjiSw"
1588456673244577792,Fri Nov 04 09:02:37 +0000 2022,"Hong Kong Egg Waffle Maker
https://t.co/83Njwh92ID #Unicun"
1588456633407262720,Fri Nov 04 09:02:28 +0000 2022,@david_sissons Webull says NIO is up 20% in Hong Kong
1588456564465147905,Fri Nov 04 09:02:11 +0000 2022,"Hong Kong stocks surge on China reopening rumors, @ludo_brignola tells details 👇

#HangSeng #HongKong #China #Stock #ChinaEconomy #ChinaReopening #Covid19 #ChinaCovid https://t.co/PFXgGp7Hew"
1588456377806196736,Fri Nov 04 09:01:27 +0000 2022,"Jonathan Fenby is author of 20 books and a former editor of the Observer in the UK and the South China Morning Post in Hong Kong. His latest book, Crucible, describes the shaping of the modern world in 1947-8 from Europe to China. | https://t.co/HhtA6KQCvG

#Literature #Gibraltar https://t.co/ZgoD6srrQW"
1588456329039220737,Fri Nov 04 09:01:15 +0000 2022,"* Hong Kong's Hang Seng index closes 5% higher on China reopening speculation; Asia markets mixed  CNBC
 * Reopening Bets Fuel Best China Stock Rally in Years  Bloomberg Markets and Finance
 * WION Business News | China leads Asia stocks higher  WION
 *… https://t.co/djCcdVDekV"
1588456315915210754,Fri Nov 04 09:01:12 +0000 2022,"Chinese Shares Surge as Covid Reopening Hopes Emerge, U.S. Audit Inspections End: Shares of Chinese companies listed in Hong Kong jumped after U.S. officials wrapped up an audit inspection in the city and a transcript circulated on social media… https://t.co/ja6VV6Qv1Z https://t.co/ZY5KErXPpG"
1588456268217327620,Fri Nov 04 09:01:01 +0000 2022,"✍️ A new Mirror article just dropped:
Where can WEB3 trends in Hong Kong blow to? by 0xDA9B
https://t.co/Y6gt2MlJG8"
1588456176722841601,Fri Nov 04 09:00:39 +0000 2022,"Your #weeklywrap of crypto news  👉
🚀 India To Pilot CBDC
🚀 Hong Kong outlines requirements for ETF
🚀 DeRibit suffers $28m security breach
🚀 DBS Bank using Defi protocol

📰 Sign up for free: https://t.co/rdQxLRVSaU

#cryptonews #trading #latestmoni @DeribitExchange https://t.co/hNVB7YzYZD"
1588456018941730818,Fri Nov 04 09:00:01 +0000 2022,"The Global Financial Leaders' Investment Summit which concluded on Thursday demonstrated the global financial sector's commitment to #HongKong, Chief Executive of the Hong Kong Monetary Authority Eddie Yue said. https://t.co/9IpLrAiYPI"
1588455961404272640,Fri Nov 04 08:59:47 +0000 2022,"But what do we see in Hong Kong is they simply eradicated the freedom in Hong Kong, and judicial independence in Hong Kong is now gone. And things going on in China-India border, South China Sea and East China Sea, it continues or even intensifies, even under the Covid-19."
1588455922044928003,Fri Nov 04 08:59:38 +0000 2022,"SK IE Technology is holding an NDR in Hong Kong and Singapore from Nov. 8-12 to seek more investments from investors such as BlackRock and APG.

#SKIETechnology #SKIET #NDR #batteryseparators #SKInnovation #LiBS #BlackRock #APG

https://t.co/twcZxY2Xke"
1588455915786682368,Fri Nov 04 08:59:37 +0000 2022,"You know, a lot of Japanese used to go to Hong Kong and enjoy what Hong Kong offers. A lot of business, the Japanese business, invested in Hong Kong because we believed these two systems in one country would last for many, many years to come."
1588455843414302721,Fri Nov 04 08:59:19 +0000 2022,@we_ivy_ It happened in Hong Kong before 2020 too.
1588455839945224192,Fri Nov 04 08:59:18 +0000 2022,Hong Kong: Launching Production Support Schemes https://t.co/PSeVHFG3yG
1588455805464252417,Fri Nov 04 08:59:10 +0000 2022,Hong Kong's Hang Seng index closes 5% higher on China reopening speculation; Asia markets mixed https://t.co/0A6aH56s7G https://t.co/AGZTjUV4rN
1588455650371457024,Fri Nov 04 08:58:33 +0000 2022,"@MerkDEnglish @thekinocorner You do know that you’re not actually a Lord, right? And you don’t actually own any Scottish land. There’s doubt as to whether they actually plant any trees. So unless its ‘intended purpose’ is to give a company based in Hong Kong money…"
1588455644335677441,Fri Nov 04 08:58:32 +0000 2022,"According to a study jointly published by KPMG China and Aspen Digital, about 58% of Singapore and Hong Kong’s family offices and high-net-worth individuals have invested in digital assets. 

#KPMGChina #KPMG #AspenDigital #HongKong #Singapore #digitalassets #crypt https://t.co/8k4TuztgDy"
1588455540258021381,Fri Nov 04 08:58:07 +0000 2022,The applicable BIT at least in the case of one of the corporations seems to be the Canada Hong Kong BIT 2016 which contains an exception in article 16 https://t.co/atVrHG3VXM
1588455467931807746,Fri Nov 04 08:57:50 +0000 2022,"An ironic feature of HK localists is their nostalgia for colonialism.

“As Sinophobia becomes increasingly portrayed as anti-authoritarian activism, especially amid the Covid-19 pandemic, romanticising British colonial rule has also gained in popularity.”

https://t.co/YgU3raqLXJ"
1588455392874479616,Fri Nov 04 08:57:32 +0000 2022,Retweet selected by the https://t.co/kmOCQTFIJb team |  Hong Kong pupils banned from political activity #world_news https://t.co/iyszDAtojC https://t.co/l8HVLk4Y0l
1588455348071182336,Fri Nov 04 08:57:21 +0000 2022,"@iainjameshk1 Only one of us here indoctrinated, buddy. Funny that a Brit in Hong Kong should be so obsessed with the Republican party. 

Turn off the internet for a few weeks mate. Go talk to some real people. You're reading way too much MAGA bullshit"
1588455250738171904,Fri Nov 04 08:56:58 +0000 2022,@AngelaE02399440 Hong Kong is not afraid of US crackdown
1588455234569109507,Fri Nov 04 08:56:54 +0000 2022,@nigatachi1985 Hong Kong is not afraid of US crackdown
