id,created_at,full_text
1588473598293180418,Fri Nov 04 10:09:52 +0000 2022,"The quality of Moldovan wine is improving year by year, thanks to it snubbing Russia and concentrating on European markets. There are also some new wines being made which directly side with Ukraine and help with their war effort. Click https://t.co/iTf4zKVNIH @TatianaLivesey https://t.co/PZYjHQTa0o"
1588473597026537476,Fri Nov 04 10:09:52 +0000 2022,"“The U_N_ refugee chief says Russia’s invasion of Ukraine has driven some 14 million Ukrainians from their homes in ‘the fastest, largest displacement witnessed in decades.’”

https://t.co/tkxDsfJXr7"
1588473596082806785,Fri Nov 04 10:09:52 +0000 2022,"@Lorenzo_z3 @chrislashh @mhmck Well, Austria is far off traditional neutrality like Switzerland, for example. Also, Austria participate(d) in SFOR (B&amp;H), KFOR (Kosovo) and UNIFIL (Lebanon), and joined NATO's Partnership for peace. 
Neutrality towards what is happening in Ukraine looks like supporting ruZZia."
1588473593867952129,Fri Nov 04 10:09:51 +0000 2022,"Russians protesting against Britain helping Ukraine.

“How dare the people of Rohan help the Hobbits terrorize Mordor!” https://t.co/ro9Jo1c9VU"
1588473587794677763,Fri Nov 04 10:09:50 +0000 2022,@kmh21957 @Igor_from_Kyiv_ With God all things are possible. God Bless Ukraine 🇺🇦
1588473587358629889,Fri Nov 04 10:09:50 +0000 2022,"@IAPonomarenko What would surely undermine western democracy is any sort of appeasement, detente or negotiation with Russia, so long as a single Russian soldier is on Ukraine territory, including Crimea. Any such ""coming to terms"" with Russia would stimulate it to proceed in its usual fashion."
1588473581511770113,Fri Nov 04 10:09:48 +0000 2022,@droxenator @Eifel1927 @DontGhosts @SamRamani2 we are just shocked how bad you are in ukraine.
1588473578164748288,Fri Nov 04 10:09:48 +0000 2022,Update: #Russia🇷🇺-#Ukraine🇺🇦/#UnitedKingdom🇬🇧 https://t.co/XqW0O1nY5T
1588473571655180289,Fri Nov 04 10:09:46 +0000 2022,Disney paused all business in Russia following the ‘unprovoked’ invasion of Ukraine. But they praised the police security bureau in Turpan that are responsible for the ongoing genocide of the Uighur people.
1588473569713029122,Fri Nov 04 10:09:46 +0000 2022,"Here’s a good visual analogy for anyone who thought Ukraine was worth supporting and then decided to look into it a little.

 https://t.co/6miEvr2FhF"
1588473566768631808,Fri Nov 04 10:09:45 +0000 2022,@kajakallas @netanyahu But is he going to support and help Ukraine 🇺🇦 ? Israel could be doing a lot more 🙂
1588473566257115136,Fri Nov 04 10:09:45 +0000 2022,"We must stand by Ukraine and save democracy! Vote blue💙
#VoteBlueForDemocracy https://t.co/mUFVL17bHS"
1588473565791518727,Fri Nov 04 10:09:45 +0000 2022,"Ukrainian soldiers capture a couple of Russian soldiers
 #russiaisateroriststate #UkraineWar #StandWithUkraine #UkraineWillWin #UkraineUnderAttack #UkraineRussiaWar  #RussianWarCrimes #Ukraine #RussianUkrainianWar https://t.co/uqemmrYUMP"
1588473535898726400,Fri Nov 04 10:09:38 +0000 2022,"@Ewoodtser @noclador The image that you are referring was released with objective to educate people that dirty bomb can be made using materials from these sources. 
It was to show type of source not the exact source in Ukraine as an evidence. Infact they should not have used Ukraine photos."
1588473534380400640,Fri Nov 04 10:09:37 +0000 2022,@FellaFranek I’ll be mummyfied before I ever even get to Ukraine???!!! 🤣😊 https://t.co/a5wu3ufHB0
1588473524410253315,Fri Nov 04 10:09:35 +0000 2022,"TRANSLATION :
Financial Times: In the Kherson region, occupants hanged a woman in front of the courthouse
  
The occupation authorities of the occupied Skadovsk, Kherson region, have exemplarily execu 
Source : https://t.co/v1EGLwWxxm 
Media link :"
1588473512678801408,Fri Nov 04 10:09:32 +0000 2022,"@Keketoma_Sandi @PresidentBio Congratulations preso Bio .My bros,this is  about Curruption score card. It's not about people Suffering everywhere in the world right now. Financially everyone is suffering. How much did buy a case or cartoon of water in  the USA before the Ukraine/Russia War?"
1588473491346817024,Fri Nov 04 10:09:27 +0000 2022,Fuck Fascism ! UnAmrrican Magat Marjorie Taylor Greene Makes Promise to Traitor Trump Pal Putin About Ukraine If GOP Wins Congress https://t.co/4Ld97zVTux via @YahooNews
1588473489731862531,Fri Nov 04 10:09:27 +0000 2022,"@vonderleyen @GiorgiaMeloni Just to be clear. Here in Italy, 80% of the people don’t give a shit about your beloved Ukraine! ."
1588473480256929794,Fri Nov 04 10:09:24 +0000 2022,@general_ben Why not? If Russia agrees to leave Ukraine territory completly...
1588473465652523010,Fri Nov 04 10:09:21 +0000 2022,"BRUTAL ATTACK!! Ukraine 59th Brigade destroyed Russian artillery  one by one in Mykolaiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/nBEZakzM4b"
1588473449814818816,Fri Nov 04 10:09:17 +0000 2022,@_UKRAINE_78 @xxnx78563 @Hoodbaby7498 Nice gash https://t.co/DJvLuXJn3m
1588473447877074944,Fri Nov 04 10:09:17 +0000 2022,"@KielstrupMikael What a load of bollocks.

Just the usual Russian fascist lies to cover up their own actions.
Russia blew up the Nordstream pipeline to restrict gas supplies to Europe and cause as much chaos as possible, attempting to break the support for Ukraine by making it a hard winter."
1588473432781783040,Fri Nov 04 10:09:13 +0000 2022,"@SecBlinken You speak about Nazi atrocities, yet you arm, train and continue to support Nazi filth in Ukraine and ignored their 8 years of savagery in Donbass. AZOV, Aidar and Right Sector are some of the Nazi &amp; antisemitic battalions your hypocritical regime cherishes dearly. https://t.co/OOzbzrOIX9"
