id,created_at,full_text
1591171076771708929,Fri Nov 11 20:48:41 +0000 2022,"@ausleopolis @blixaddix @ukraine_world If they were given the chance, I think they'd rather be independent than a part of Finland.

And if the transplanted russians chose to adopt the Karelian identity (and the karelians were ok with it), we'd LOVE TO have them as our neighbouring state. But, for 🇫🇮... 2/3"
1591171076259995649,Fri Nov 11 20:48:41 +0000 2022,@AljosaDragas @bayraktar_1love Haha.. either way Ukraine was still going to conquer if Russia didn't let them in. 🤦
1591171074422878208,Fri Nov 11 20:48:41 +0000 2022,@DiablitosMusica @mburm201 @AmoneyResists What else was in that bill? Millions more for Ukraine?
1591171071667236864,Fri Nov 11 20:48:40 +0000 2022,"@SusanHarper7 So we're supposed to allow Ukraine to do inhumane acts on your behalf putting the rest of our country at risk for people who can't defend themselves with their own people? Also, we are there helping to defend you, put sanctions on them that have financially harmed us to fight 4 U"
1591171069326622747,Fri Nov 11 20:48:40 +0000 2022,There’s a lot of talk of peace in Ukraine now that the US midterm elections are over. Not unexpected but it’s still sad to have the worst of human nature in our leaders confirmed.
1591171066223022080,Fri Nov 11 20:48:39 +0000 2022,@SwiftRunner3 @Maks_NAFO_FELLA Ukraine has been thoughtful and decisive in this offensive. They won’t make mistakes now. They know how they are going to do this and starving Russian soldiers in the dead of winter is going to end the occupation.
1591171063098081285,Fri Nov 11 20:48:38 +0000 2022,"Will be filled on Ukraine victory, soon. https://t.co/zsJyrQypWj"
1591171062632513542,Fri Nov 11 20:48:38 +0000 2022,"Reasons behind Kherson retreat:

- Ukraine managed to heavily damage Dnjepr nridges with HIMARS missiles
- Ukraine blew up a large depot with arms and ammo north of the Dnjepr

The risk of isolation and massive nrs of POWs was too big.

Russia will probably concentr. on Donbas"
1591171060938014720,Fri Nov 11 20:48:38 +0000 2022,"@catbuchatskiy @Bundeskanzler #Scholz #Bundesregierung

When will Ukraine finally get #Leopard and #Marder? 
I am ashamed meanwhile to be German and to have such a cowardly geostrategic zero like you as head of government! I have not voted for SPD wisely!"
1591171059050770432,Fri Nov 11 20:48:37 +0000 2022,@IAPonomarenko Please be careful! I dont trust putin. Stay alert! Glory to Ukraine 🇺🇦
1591171058320945152,Fri Nov 11 20:48:37 +0000 2022,"@MFA_Ukraine You are such BRAVE guys !!💪💪💪💖💖💖🇺🇦🇺🇦🇺🇦✌️✌️✌️
BRAVO !! 👏👏👏🌷🌷🌷🏆🏆🏆 https://t.co/c3748wbRgg"
1591171057779888128,Fri Nov 11 20:48:37 +0000 2022,@jitrenk @MFA_Ukraine Absolutely beautiful day 🥰
1591171056840364032,Fri Nov 11 20:48:37 +0000 2022,@MattOffice1 @KariLake @Braveheart_USA You still think Ukraine is the good guys. Enjoy MSNBC and leave me alone. 🥳
1591171055863095296,Fri Nov 11 20:48:36 +0000 2022,"@AndreasSteno Good news from Ukraine probably isn't hurting, either."
1591171054428643329,Fri Nov 11 20:48:36 +0000 2022,"@ukraine_world Slava Ukraina 🇺🇦
I hope soon we can raise Iran's flag in all of Iranian cities.
#MahsaAmini
#IranRevolution"
1591171054038577153,Fri Nov 11 20:48:36 +0000 2022,@stretcha75 Go Ukraine.  You brave people. Give the Russian invaders hell
1591171050276270081,Fri Nov 11 20:48:35 +0000 2022,"@susang8 @kings_girl7 @JamieSale Hahaha 4 doses and the Ukraine flag, never fails. Standard NPC just doing whatever tricks the media tells you to do"
1591171048560824320,Fri Nov 11 20:48:35 +0000 2022,@stakmaskin Do it today or at your convenience... good job Ukraine!!
1591171047696597016,Fri Nov 11 20:48:34 +0000 2022,"@SuellaBraverman @ukhomeoffice The people who gave their lives fighting nazism would be spinning in their graves now our government is supporting nazism in Ukraine.

The shame of it."
1591171047000510466,Fri Nov 11 20:48:34 +0000 2022,@alexgn251 @steelslat @ManTracker73 It’s not similar. Lol. Ukraine is drafting WOMEN that’s not a good sign.
1591171043812511744,Fri Nov 11 20:48:34 +0000 2022,"@DanielaNadj ""Gives"" or makes pledges it has no intention of honouring?

https://t.co/2XWyrDnmWZ"
1591171036581883904,Fri Nov 11 20:48:32 +0000 2022,@teddybearcole im from ukraine...Wallows will never come...😥
1591171032123330562,Fri Nov 11 20:48:31 +0000 2022,@JZillW @ukraine_map 😂😂😂😂😂 too late.
1591171028906278913,Fri Nov 11 20:48:30 +0000 2022,@FoxNews Absolutely! Second biggest error of the Brandon administration. WEAKNESS DROVE PUTIN TO UKRAINE AND ZI WILL ATTACK before a REAL LEADER is elected in 2024!
1591171024829440000,Fri Nov 11 20:48:29 +0000 2022,"@7NewsMelbourne @medibank “ Pigs with purple poker dots will fly around the sky “, if they think the AFP will get a response from Russia. 
It makes sort sense that Russia has bleeding dry if funds over this horrible war in Ukraine. Just saying ."
1591171022539362304,Fri Nov 11 20:48:28 +0000 2022,@OG_Greengirl @christofs @itsJeffTiedrich @elonmusk Ukraine is a similar story. They are handed scripts by the Ukrainian PR people and faithfully transcribe their contributions. These ‘war correspondents’ have yet to leave their hotels.
1591171019582197760,Fri Nov 11 20:48:28 +0000 2022,Bush has no business... or authority ... to talk to the president of Ukraine...   18 U.S. Code § 953 - Private correspondence with foreign governments
1591171012191997952,Fri Nov 11 20:48:26 +0000 2022,"Germany allocates extra 1 bln euros to Ukraine cyber-defence, documenting war crimes

 https://t.co/UPYscl6he2"
1591171003463667713,Fri Nov 11 20:48:24 +0000 2022,"@ukraine_world We see what you are. Pulling down a statue to an 18 yr old girl that fought Nazism. Pulled it down because you are Nazis and she was your enemy.
Scum. Utter Nazi scum.
https://t.co/v5MhHcnZrk"
