id,created_at,full_text
1588056912863674370,Thu Nov 03 06:34:07 +0000 2022,"Yuan and PKR swap agreement ? Currently we are importing $16B from China versus exporting a meagre 2.5 B. 

https://t.co/PtXy8CBk94"
1588056909940248577,Thu Nov 03 06:34:06 +0000 2022,"@LuckyintheSky6 Yes. Structural inflation problems continue exist. As an example, China shut down Foxconn/Apples largest iPhone manufacturing plant today for at least a week. That’s going to cause havoc on supply side. It’s 1 example, but goes to show the structural problems still exist…"
1588056899760447489,Thu Nov 03 06:34:04 +0000 2022,"China Southern Airlines flight #CSN477 spotted at 15,400 feet! https://t.co/6sFNv9VreY"
1588056896262623232,Thu Nov 03 06:34:03 +0000 2022,@briansimpo Total Energies and CNOOC get to repatriate over 70% of the proceeds to Europe and China and we are happy about it! It's really work to be an African. The so called African parliament should be debating on giving Africa capacity to extract and refine the Oil.
1588056880378568709,Thu Nov 03 06:33:59 +0000 2022,@patriottakes @KariLake Since I can already hear gripes saying Axios is biased - here’s the New York Post. Also the headline might resonate with them better: https://t.co/vzBLX7RVak
1588056873109884929,Thu Nov 03 06:33:57 +0000 2022,@abcnews get Greta to tell China that ..put your money where your entitled mouth is!
1588056859507916803,Thu Nov 03 06:33:54 +0000 2022,@Osama_otero How can Russia and China be developing countries?
1588056851979145217,Thu Nov 03 06:33:52 +0000 2022,Congressman’s Aide Fired Over #China Ties; Twitter Ousts China-Based Poli... https://t.co/KQMNSjeryg via @YouTube
1588056844747931651,Thu Nov 03 06:33:51 +0000 2022,"@staunovo China is right to minimize the spread of COVID.
I know…I know…people believe is a flu, and that vaccines are the problem.  No. I followed the problem before vaccines were Out.

https://t.co/LBYBTOq1Pr
."
1588056842894159872,Thu Nov 03 06:33:50 +0000 2022,@PatriotNz2022 First week only with the fake videos from China showing people dropping dead. Didn’t take long to realise it’s all a load of 💩💩💩
1588056841220722694,Thu Nov 03 06:33:50 +0000 2022,@elonmusk Shirt is probably made in China!
1588056828700606465,Thu Nov 03 06:33:47 +0000 2022,"In the face of China's increasing threat and intimidation towards Taiwan, we as world citizens, want to show unwavering support for Taiwan and Taiwanese people https://t.co/CXPJ9k69NS"
1588056814704287744,Thu Nov 03 06:33:43 +0000 2022,"hikerboy_scooters_china Hikerboy, Leading the trend of new energy travel system, #electric scooter
🎉Dual motors/Single motor optional
🎉Long range batter
🎉Durable powerful motors
🎉APP intelligent connective
🎉Road tires or Terrain tires
Email:jasmine.yang@longwinlgs.com.cn https://t.co/JHStH1W8ms"
1588056813714702341,Thu Nov 03 06:33:43 +0000 2022,"Actions speak louder than words.

&lt;On the ground, however, there were no signs of an ease up. Renewed COVID lockdowns are weighing heavily on China's business activity and consumer confidence.&gt; https://t.co/EuHJQMzmq9"
1588056802826002432,Thu Nov 03 06:33:41 +0000 2022,"Let Hon Jack Mwimbu and team also ensure that Zambians trying to access these territories can also do so without Visas. Otherwise this is a terrible decision in my view. It makes no economic sense.

https://t.co/G2HKUefKad"
1588056798279630848,Thu Nov 03 06:33:40 +0000 2022,"@ZhaLiyou @MFA_China @XHNews @PDChina @CGTNOfficial @ChinaDaily @globaltimesnews @ChinaIndiaD @shen_shiwei @launcherz India is a most powerful country world 
And the world's most dangerous virus is the president of China 💀☠️

i love india 🇮🇳
🇮🇳💜🇨🇵
🇮🇳💚🇰🇷
🇮🇳💛🇯🇵
🇮🇳💖🇺🇸
🇮🇳💖🇷🇺
🇮🇳🤍🇹🇼"
1588056792390574080,Thu Nov 03 06:33:38 +0000 2022,"#StrivingForBetterTies
Under the CPEC project, China has announced financing for $10.63 billion worth of transportation infrastructure so far https://t.co/Ve63tVFp46"
1588056791182725121,Thu Nov 03 06:33:38 +0000 2022,"@gondothlim @DwightMccabe @_JakubJanda I didn't paste it to discuss the russian/chinese ideology of multipolarity. I pasted it to show that Maolaf is open to it, which 1) confirms that he's ""the weakest link of European China policy"", 2) explains that ""Scholz is a socialist"" and supports big business is not a paradox."
1588056789660082176,Thu Nov 03 06:33:37 +0000 2022,I have learned something today. The Great Wall of China is not so great.
1588056785772228609,Thu Nov 03 06:33:37 +0000 2022,"AWACS, LR Radars,and Anti Ballistic Radars like AEGIS Offshore will be also needed to counter Indonesian Ballistic missiles, These systems can also be used to counter China as well,They will say that the missiles are for self defence,But with history in mind, we should be careful"
1588056785700720642,Thu Nov 03 06:33:37 +0000 2022,https://t.co/tgR9Z5oB3U | How a mysterious China screenshot spurred an R8 trillion rally https://t.co/OASjiV2lbs
1588056778255785984,Thu Nov 03 06:33:35 +0000 2022,"@MookieWilson7 @DanielDumbrill Yes, I have heard that too from friends. Here in my company too (not in China), not lockdown policy but in consistent self quarantine rules made us frustrate. 

Luckily our company gave up when thing got serious protests."
1588056773465972738,Thu Nov 03 06:33:34 +0000 2022,"""As China changes, the way that we deal with China must change too"".

Olaf Scholz explains his approach to China as he prepares to leave for Beijing today.

https://t.co/SqhWL8fCQG"
1588056765987536897,Thu Nov 03 06:33:32 +0000 2022,@carg0man @SaraCrafts3 @AmysHereNow1 @washingtonpost ya and Trump came right out and said it came from a lab in China and no one believed him and look where things went from there after the Demorats took over.
1588056751861297152,Thu Nov 03 06:33:28 +0000 2022,"Union Minister of State for Defence @AjaybhattBJP4UK said no one has the guts to cast an evil eye on India and the country is capable of giving an immediate response.

https://t.co/rfioak5LbZ https://t.co/TL4A1p6nd3"
1588056739466944512,Thu Nov 03 06:33:26 +0000 2022,"@Askgerbil @RNBreakfast @murpharoo @AlboMP Smart German government was the only risen for the gas spike
Russia exports only 15% gas to Europa

We are in war, but the enemy is centralization, not Russians or china

Boomers will hide behind war mongering"
1588056731258494977,Thu Nov 03 06:33:24 +0000 2022,Jessie Katrine Joyce Arthur #China Noel Stilwell #巴萨 Cathy Hudson https://t.co/IeV0Qv0Y64
1588056693350760450,Thu Nov 03 06:33:15 +0000 2022,"China-US tensions force Taiwanese tech firms to consider a ‘plan B’ – India or Vietnam

https://t.co/5SHto9ExB3"
1588056680545542149,Thu Nov 03 06:33:11 +0000 2022,"@m_4_maira You should not play then, beggar.
I know Pakistan is atmi quwatt, who gets banged by USA AND CHINA regularly, not you are going to be banged by RUSSIA too."
1588056680419295232,Thu Nov 03 06:33:11 +0000 2022,"An exodus of workers from the world's largest iPhone factory has drawn new attention to China's draconian COVID policy and should be a ""red flag"" for Apple on the state of labor rights... 
China: Foxconn workers take big risks to flee COVID lockdown https://t.co/AY2utZjBzE"
1588056671271915531,Thu Nov 03 06:33:09 +0000 2022,"China-US tensions force Taiwanese tech firms to consider a ‘plan B’ – India or Vietnam

https://t.co/JWzQjKzyhV"
1588056663109427202,Thu Nov 03 06:33:07 +0000 2022,@joeutns @willwillwilII @GameIdentityV the authors these two characters inspired from are pro japan during the ww2 period so china said this bad and removed them
1588056649901932544,Thu Nov 03 06:33:04 +0000 2022,"The second round of mass testing has been scheduled for all 700,000 residents of #Macau on Friday and Saturday Earlier on Sunday, authorities in Macau locked down MGM #China’s Cotai casino resort with nearly 1500 guests and staff directed to stay inside for three days. https://t.co/f5jUEjCdjX"
1588056645862854656,Thu Nov 03 06:33:03 +0000 2022,"China-US tensions force Taiwanese tech firms to consider a ‘plan B’ – India or Vietnam

https://t.co/bPMG8zmrEl"
