id,created_at,full_text
1588602285214822400,Fri Nov 04 18:41:14 +0000 2022,"@bgabriel28 @nytimes It’s called objective reporting, which I know you’re not used to. Would you prefer they sugar coat it and make it sound better than the truth? Move to China if you want propaganda."
1588602284635668480,Fri Nov 04 18:41:14 +0000 2022,"@Earth_Media_ @DeclanMHurley @jameshohmann Explaining reality void of propaganda is taking both sides LOL

China appreciates your ignorance."
1588602278218715136,Fri Nov 04 18:41:12 +0000 2022,"@dalbenson Guess what you get when a sudden demand crash is followed by a sudden demand spike + printing money + overbuying assets? Inflation. While there was a chance for it to pass, the supply chains globally are still not fluid because of China domestic policy and Ukraine/Russia war."
1588602269079158785,Fri Nov 04 18:41:10 +0000 2022,Apple Adds iPhone 14 Production In India Amid China Zero Covid Chaos https://t.co/Zb2qnEZtDO
1588602250972524545,Fri Nov 04 18:41:06 +0000 2022,"@PlaguesP Based on the summaries, the key argument seems to be that Europe and China were similar in many ways and it was more ecological advantages of Europe that allowed them to progress faster."
1588602228410961920,Fri Nov 04 18:41:00 +0000 2022,"@scottwww @ExcusedEarly @SawyerMerritt And Twitter is blocked in China, Russia, etc so like... only free speech in countries that allow Twitter or what?"
1588602227719278592,Fri Nov 04 18:41:00 +0000 2022,Communism is a disease and it’s currently putting its permanent mark on China
1588602226179592192,Fri Nov 04 18:41:00 +0000 2022,@NBA send him to China https://t.co/Sg9ve3N9hH
1588602216058716162,Fri Nov 04 18:40:57 +0000 2022,"@POTUS @WHCOS why is someone partnering with KSA, China, and spewing Russian talking points able to control Starlink? WE PAID FOR IT. https://t.co/UE8iPfIkFj"
1588602211034337282,Fri Nov 04 18:40:56 +0000 2022,@TXFartingsworth @davidhogg111 Where else in the world practice this? Becomes meaningless if we alter daily work and school schedules. Very small minority work in agriculture. Western China have late sunrises and sunsets being a one time zone country. Arizona and Hawaii don't have DST.
1588602190520029184,Fri Nov 04 18:40:51 +0000 2022,@JennBCanada1 @GeorgiaMan45 @DanRather Probably talking about the price of tea in China...
1588602186317312000,Fri Nov 04 18:40:50 +0000 2022,@ThatEricAlper China Grove
1588602184400138241,Fri Nov 04 18:40:50 +0000 2022,Thanks adidas!! 🐳 @NFTdiscofarming @lilpelukas @China_huhuidai @diok_ella @JohnDoe77469479 @PhamTha64286187 @yanlinnft @AchuothDut @BayleeViolat @Jonatha51736665 @mileoklin @We_Are_Avatars @JacopoFreo @haoxiangqubeij1 https://t.co/RTeRxbXfUN
1588602183368396801,Fri Nov 04 18:40:49 +0000 2022,"@KimDotcom In other words...
China is using Russia to force these clowns under big brother China's wing."
1588602176980799488,Fri Nov 04 18:40:48 +0000 2022,@mmpadellan No but do you support a doctor who owns a lab in China that developed the virus
1588602173302136832,Fri Nov 04 18:40:47 +0000 2022,#China has posted noteworthy #electricity access in vast rural areas over the past decade by scaling up power grid construction projects and upgrading rural #power grids. https://t.co/Q1xYSf24Kd
1588602171989569536,Fri Nov 04 18:40:47 +0000 2022,@nexta_tv Scholz should have expressed the absolute necessity of China using its power to DEMAND Russia to pull out the troops from the Ukraine. What he did instead was asking for a favour of Jinping with economic interests being the priority. Weak!  @Bundeskanzler
1588602166071070720,Fri Nov 04 18:40:45 +0000 2022,@ArcSystemWorksU Poor May on the ground
1588602165681070082,Fri Nov 04 18:40:45 +0000 2022,"G7 steadfast on Ukraine, cautious on China at German meet https://t.co/XycAbgyzGa"
1588602165022449665,Fri Nov 04 18:40:45 +0000 2022,@apmassaro3 Giving China a chance to copy more German technology then dump Germany
