id,created_at,text
1584630704653991936,Mon Oct 24 19:39:35 +0000 2022,"RT @cartoonmovement: Xi Jinping &amp; Putin. Cartoon by @EmadHajjaj: https://t.co/US0pZXHZXb

#XiJinping #Putin #dictators #Russia #China https…"
1584630704616493056,Mon Oct 24 19:39:35 +0000 2022,"RT @gridnews: How much power did Xi Jinping gain at this weekend's China Party Congress? What does it mean for the world?

Read more in our…"
1584630701076647936,Mon Oct 24 19:39:34 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630700304891905,Mon Oct 24 19:39:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630699583475712,Mon Oct 24 19:39:34 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630699344396289,Mon Oct 24 19:39:34 +0000 2022,"RT @Telecordial: @sarafischer @sarahellison Well, we sold the White House and the GOP to Putin, manufacturing to China, the media to Murdoc…"
1584630699327639553,Mon Oct 24 19:39:34 +0000 2022,"@Anniefoutz1 @leucinedreams China and Russia are allied, Russia owns Trump, you need to look at the other political party."
1584630698606211073,Mon Oct 24 19:39:34 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630697977053185,Mon Oct 24 19:39:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630697201143808,Mon Oct 24 19:39:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630692943908865,Mon Oct 24 19:39:32 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584630689382670336,Mon Oct 24 19:39:32 +0000 2022,"PoMoWorld: CHINA’S UNRESTRICTED WAR: XI CONSOLIDATES HIS POWER AT 20TH CCP CONGRESS - The most chilling, brutal pie… https://t.co/X5ArXKx1G5"
1584630688925757440,Mon Oct 24 19:39:31 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584630688879300608,Mon Oct 24 19:39:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630688309194752,Mon Oct 24 19:39:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630685721014272,Mon Oct 24 19:39:31 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584630683510935552,Mon Oct 24 19:39:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630682998800386,Mon Oct 24 19:39:30 +0000 2022,@LaserJuls @EndGameWW3 This war isn’t about Ukraine it’s about the post world war order in jeopardy because Putin i… https://t.co/UhWwQcA1xK
1584630682743341056,Mon Oct 24 19:39:30 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630682382655488,Mon Oct 24 19:39:30 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630679383724033,Mon Oct 24 19:39:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630677148168192,Mon Oct 24 19:39:29 +0000 2022,"RT @thatdayin1992: Countries like Russia, Iran, and China are truly independent countries. To the US that is a huge crime and we must be pu…"
1584630676959002624,Mon Oct 24 19:39:29 +0000 2022,RT @chrysovalantist: @AZgeopolitics Ha ha ha. Thy propably want to send FBI agent Fox Mulder in China to arreste the members of the communi…
1584630676955238400,Mon Oct 24 19:39:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630676628045825,Mon Oct 24 19:39:28 +0000 2022,RT @darinp2: @shaneharris @BMeiselas @PerryStein @nakashimae @DevlinBarrett Reminder that all China had to do was make a financial move tha…
1584630676401586176,Mon Oct 24 19:39:28 +0000 2022,"@tomysweat1 @PLAOpsOSINT Computer chips and also look where South Korea, Japan, Taiwan and the Philippines are loca… https://t.co/9qG548YpRM"
1584630675277107200,Mon Oct 24 19:39:28 +0000 2022,"@Denys_Shmyhal @OlafScholz Marders&amp;Leopards
And why are you selling 35% of #HamburgerHafen to #China?… https://t.co/ZXe9hpnIuE"
1584630674744836098,Mon Oct 24 19:39:28 +0000 2022,RT @TFPdaily: China trying to ‘undermine’ US judicial system: Justice chief https://t.co/cbys4j0NSk
1584630673239072768,Mon Oct 24 19:39:28 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630671963656193,Mon Oct 24 19:39:27 +0000 2022,"RT @davidpaulk: Hot Summer, Cold Winter: As Tensions Over Taiwan Cool, Is China Settling In for a New Cold War?

@ScottyMoskowitz on what t…"
1584630671389052929,Mon Oct 24 19:39:27 +0000 2022,"@joncoopertweets Describe Russian China Joe Biden in one word 

                     TREASONOUS TRAITOR"
1584630669698703360,Mon Oct 24 19:39:27 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630664015491073,Mon Oct 24 19:39:25 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630662278963200,Mon Oct 24 19:39:25 +0000 2022,"still think tho that the things that can save china is electric cars

the one of the big state investments that I t… https://t.co/8WyX5hjv8d"
1584630661888868352,Mon Oct 24 19:39:25 +0000 2022,@commons96055467 And telling China go ahead and invade Taiwan. We have your back.
1584630661255954432,Mon Oct 24 19:39:25 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630661012328448,Mon Oct 24 19:39:25 +0000 2022,@TracyLCooper2 @mack10102 @nomadsusan1963 @waltshaub No one said it wasn’t important. It’s just not the presser we… https://t.co/ZduSCBx05a
1584630658135379968,Mon Oct 24 19:39:24 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584630657854377984,Mon Oct 24 19:39:24 +0000 2022,RT @Herstorian_: I think the two Chinese spies IS connected to the Top Secret Document fiasco Traitor 45 had/has at Mar-a-Lago! China was t…
1584630654272442368,Mon Oct 24 19:39:23 +0000 2022,@duty2warn There were Chinese nationals at Mara Lago and guess who had top secret information on China and Iran.
1584630652804079617,Mon Oct 24 19:39:23 +0000 2022,"RT @ruima: Meanwhile though, go go California! 👏 “poised to overtake Germany’s (economy) as the fourth largest in the world after the US, C…"
1584630652116160512,Mon Oct 24 19:39:23 +0000 2022,"RT @PatrickMcHenry: Democrats want to ""change the subject"" from the pain their reckless agenda has caused American families.
 
@HouseGOP wi…"
1584630648462983169,Mon Oct 24 19:39:22 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630647578316800,Mon Oct 24 19:39:22 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584630643715022848,Mon Oct 24 19:39:21 +0000 2022,"Avail 10/28—What's new? 1) An intro arguing for the presence of Maoism via RU/RCP, against it be ignored by much hi… https://t.co/ZTBlCDKVoP"
1584630643421753344,Mon Oct 24 19:39:21 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584630642376986625,Mon Oct 24 19:39:20 +0000 2022,"RT @opinion: California’s economy has proven resilient through Covid and high inflation. 

The Golden State’s GDP is poised to overtake Ger…"
1584630641361973248,Mon Oct 24 19:39:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584630638694797313,Mon Oct 24 19:39:19 +0000 2022,"RT @LadyIzdihar: Chinese propaganda before the Sino-Soviet split: ""Friendship and partnership between China and the Soviet Union can boost…"
1584630636325007361,Mon Oct 24 19:39:19 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630635775528960,Mon Oct 24 19:39:19 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584630634362068992,Mon Oct 24 19:39:18 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630627131068417,Mon Oct 24 19:39:17 +0000 2022,@ItsZacknight @Pasty_Joker @MaliqueArrowve1 @TheDC_Syndicate @blackadammovie @AldisHodge @noahcent @PierceBrosnan… https://t.co/nc038O4tDs
