id,created_at,full_text
1589642196021833728,Mon Nov 07 15:33:28 +0000 2022,"@ZelenskyyUa Americans bleed Ukraine dry for their hegemony, don't you know as president?"
1589642193765269506,Mon Nov 07 15:33:27 +0000 2022,"@SanMarcosGlass This is Howard Buffett, Warren’s son. He personally donated $2.7 million to Ukraine after this meeting. In a world of Musks, be a Buffet. #SlavaUkraini"
1589642192997748736,Mon Nov 07 15:33:27 +0000 2022,"@ukraine_world ""Alexa, who were the Viet Cong"""
1589642191206764547,Mon Nov 07 15:33:27 +0000 2022,@FilipKatundSk @1sthand2 @SargeComfy @Bevin83994661 It's amazing how you just care about an ethinc background versus actually replying to the arguments at hand. Shouldn't you be in a trench in Ukraine somewhere? Or ordering more electric blankets to prepare for the winter?
1589642190178787328,Mon Nov 07 15:33:26 +0000 2022,"@Podolyak_M Ukraine should negotiate with HIMARs and Bayraktars, not with voices. And by negotiate, I mean kill ‘em all and let God sort them out. Negotiation sounds like a willingness to make concessions. Ukraine should demand complete and total surrender only."
1589642185024364544,Mon Nov 07 15:33:25 +0000 2022,"A chicken heiress, an emerald ring and her effort to help Ukraine

https://t.co/r2gzg6EJNM"
1589642183061442561,Mon Nov 07 15:33:25 +0000 2022,"@SAW_Rakhi1 Ha behen humne hi ukraine me phase logo ko bachaya aur waps leke aaey ,

BJP - as always mudda bhatkao !"
1589642181132038145,Mon Nov 07 15:33:24 +0000 2022,"@dman4835 @GeorgeTakei This isn't a website. It is a FCC regulated communication channel. TCP/IP only works on a safe managed spectrum. Notice the Ukraine doesn't have Internet except by starlink right now because it is dynamic line of sight. Same for you, a van de graaff, a belt with a conductor to..."
1589642178435088386,Mon Nov 07 15:33:24 +0000 2022,"@JoeDoge6 Another delusional Russian apologist troll! My advice to you is to prepare for the worst as you hope for the best.

Reality check on gained and lost territory in Ukraine:

https://t.co/TwMgA4rBPz
#RussiaIsLosing #russiaretreat"
1589642175301947393,Mon Nov 07 15:33:23 +0000 2022,"@shaneopap @vijay541245 @elonmusk @maria_drutska Ukraine will win this war without people who scream everywhere about scamming without reason, proofs. How comes that you don’t respond to me in Ukrainian? Do you know Ukrainian? Or just pretend?"
1589642174190489605,Mon Nov 07 15:33:23 +0000 2022,"Pentagon: Putin lacks military, Ukrainians 7 times as many🔥Ukraine war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/TzMbmuwAAx"
1589642167768985600,Mon Nov 07 15:33:21 +0000 2022,@shaneopap @Oksii33 @elonmusk @maria_drutska You can't judge anybody. In this situation we must stand with peoples of ukraine. She is doing incredible job. Lets appreciate her efforts. Sometime her replies irritate me . But i never say she is a scammer .
1589642158306652160,Mon Nov 07 15:33:19 +0000 2022,"""I understand that my Belarus is being used by Putin’s army to attack Ukraine, but it’s not the Belarusian people who are supporting this war. It’s only Lukashenko and his regime,"" Opposition Leader @Tsihanouskaya tells @dwnews. People of 🇧🇾 are on the side of the 🇺🇦 people. https://t.co/emfFXnGaf0"
1589642157245100032,Mon Nov 07 15:33:19 +0000 2022,‘No Nazis in Ukraine’. https://t.co/jINXImWlza
1589642156796710914,Mon Nov 07 15:33:18 +0000 2022,"“On the battlefields, an estimated one million troops are engaged in the offensive, making it the biggest conflict in the world right now” according to @KjetilTronvoll.
#EndTigrayGenocide
#StopWarOnTigray
@StateHouseKenya @RwandaGov @MullerNeger https://t.co/nI2djW2Cb1"
1589642149930627072,Mon Nov 07 15:33:17 +0000 2022,@RALee85 We could debate air superiority but Ukraine have unquestionably achieved meme / gif supremacy. It was not even a contest
1589642148148039680,Mon Nov 07 15:33:16 +0000 2022,"@KjetilTronvoll: “the military strategy used by 🇪🇹|n troops mirrors that of the First World War: using infantry to push large “human waves” of soldiers.
@_AfricanUnion, This must stop right now. 
#EndTigrayGenocide @MullerNeger https://t.co/nI2djW2Cb1"
1589642144448671746,Mon Nov 07 15:33:16 +0000 2022,"@DefenceU I can't describe it adequately, but I know it looks like a Ukrainian and the whole of Ukraine."
1589642139386155010,Mon Nov 07 15:33:14 +0000 2022,"Day 238 - Ukrainian cities without electricity
On Oct 19, Russia launched a missile attack on energy facilities in Ukraine. Since then, the shelling has repeated several times. These attacks caused power outages and prompted Ukraine to impose restrictions on electricity usage. https://t.co/78I6CzySvJ"
1589642138395938817,Mon Nov 07 15:33:14 +0000 2022,"@basedIndian21 Get a grip of yourself Fella! The West isn’t going to abandon Ukraine. The Eastern Members of NATO and several others won’t allow that and the U.S won’t risk a conflict starting that could drag them into War, unless Russia attacks somewhere. Ukraine is winning."
