id,created_at,text
1584623904324452359,Mon Oct 24 19:12:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623902059528201,Mon Oct 24 19:12:33 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou leads #WuLei and #ZhouYutong in teaser vid fo…
1584623901610737665,Mon Oct 24 19:12:33 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584623901367468039,Mon Oct 24 19:12:33 +0000 2022,I *think* this was a shock value scene that wasn’t thought out well. After “he didn’t tell you?” I might have accep… https://t.co/yhlAq5nUU6
1584623900931100673,Mon Oct 24 19:12:33 +0000 2022,Full Army Comparison।। Japan+South Korea vs China #shorts #shortsvedio #us_military #ind_army https://t.co/7HJd2GoJmT
1584623900335669249,Mon Oct 24 19:12:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623899459059715,Mon Oct 24 19:12:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623898946990080,Mon Oct 24 19:12:33 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623898074628096,Mon Oct 24 19:12:32 +0000 2022,'We should be concerned': Pacific power struggle between China and US set to escalate after Xi Jinping locks in lea… https://t.co/Fc9JxSUOAI
1584623896825061376,Mon Oct 24 19:12:32 +0000 2022,"RT @jseldin: New cases unveiled Monday vs #China intel officers ""take place against a backdrop of malign activity"" per @TheJusticeDept Depu…"
1584623895050846210,Mon Oct 24 19:12:32 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584623894463275008,Mon Oct 24 19:12:31 +0000 2022,"RT @Paul_Is_Muadib: How long until we are at war with China?

The DOJ's confrence today kind of scared me."
1584623893746442240,Mon Oct 24 19:12:31 +0000 2022,"U.S. SPOKEMAN NED PRICE SAYS END OF CHINA PARTY CONGRESS DOESN'T CHANGE US APPROACH

U.S. SPOKEMAN NED PRICE SAYS U… https://t.co/95vToxIJdR"
1584623892777533446,Mon Oct 24 19:12:31 +0000 2022,@PeterZeihan China is also becoming a family business.
1584623891498270722,Mon Oct 24 19:12:31 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
1584623890411945984,Mon Oct 24 19:12:31 +0000 2022,RT @MollieRodriguez: “These cases demonstrate the gov of China sought to interfere w the rights &amp; freedoms of 🚻 in the US to undermine our…
1584623889065574405,Mon Oct 24 19:12:30 +0000 2022,"RT @Shem_Infinite: China, not Russia. Carry on lol"
1584623887899561984,Mon Oct 24 19:12:30 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584623886083424257,Mon Oct 24 19:12:29 +0000 2022,"@KalevalaCapital No, because the US won't even engage Russia over invading a european nation. Us starting a war wit… https://t.co/VduSsZQt90"
1584623885856563201,Mon Oct 24 19:12:29 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623885261078538,Mon Oct 24 19:12:29 +0000 2022,"RT @robert__gibbons: Guess jet fuel demand, airline passenger traffic might be boosted by all the non-essential, and even sort of essential…"
1584623884749635587,Mon Oct 24 19:12:29 +0000 2022,"RT @PuestoLoco: @SethAbramson If you'll notice, Merrick Garland is VERY strict about leaks. However, in the last few days DOJ has leaked in…"
1584623884615454720,Mon Oct 24 19:12:29 +0000 2022,"RT @amvetsupport: Just remember when the Republicans say they will ""fix"" problems, 4 years and never finished trump's racist wall, Pandemic…"
1584623883285823489,Mon Oct 24 19:12:29 +0000 2022,"@JackPosobiec ""...wrong about China."" https://t.co/HmCjZPU2jf"
1584623883038035968,Mon Oct 24 19:12:29 +0000 2022,"RT @kannbwx: 🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest since 2016. Ja…"
1584623882987716608,Mon Oct 24 19:12:29 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584623878315573248,Mon Oct 24 19:12:28 +0000 2022,"21/ Conversely, if China destroys it, it's a smaller loss for itself as it would be for the rest of the world. This… https://t.co/PsyTrQ2Wsj"
1584623874376749056,Mon Oct 24 19:12:27 +0000 2022,"RT @codepink: Like so many US provocations against China, the Taiwan Policy Act puts communities throughout the Pacific in danger. Help us…"
1584623874305818626,Mon Oct 24 19:12:27 +0000 2022,RT @MehmetTohti: #UyghurRefugees are facing transnational repression by #XiJinping in China dependent countries. Canada has a duty to act b…
1584623873747976204,Mon Oct 24 19:12:27 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584623872095047680,Mon Oct 24 19:12:26 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623871055040512,Mon Oct 24 19:12:26 +0000 2022,BREAKING THE RULES AS PERFORMANCE ART.
1584623870199595012,Mon Oct 24 19:12:26 +0000 2022,"RT @themetav3rse: BR3AKING: The rumor that TikTok was being banned by the United States did not come to fruition.

Today's presser called b…"
1584623863597568000,Mon Oct 24 19:12:24 +0000 2022,US warns against Chinese ‘aggression’ as two accused of spying on Huawei probe https://t.co/N68lBqr4Mt
1584623863500972032,Mon Oct 24 19:12:24 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623862964424704,Mon Oct 24 19:12:24 +0000 2022,@davenicolette @GordonGChang The US government must pay for property they take. China does not.
1584623862113009664,Mon Oct 24 19:12:24 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623861567729664,Mon Oct 24 19:12:24 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584623861475299328,Mon Oct 24 19:12:24 +0000 2022,RT @dchalaud: Colloquium Dec 1 #OpenScience in University–Industry Research Collaboration in the #EU and #China : State of Affairs at the P…
1584623861227982848,Mon Oct 24 19:12:24 +0000 2022,"RT @CUyghurs: #China’s attempts to obscure the #UyghurGenocide &amp; pass off repression as ‘counter-terrorism’, have failed, inspiring outspok…"
1584623859721859072,Mon Oct 24 19:12:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623859348578304,Mon Oct 24 19:12:23 +0000 2022,"RT @jseldin: MORE charges also being brought vs alleged #China gvt agents in separate cases #NewYork, #NewJersey to prevent protests and to…"
1584623859306618881,Mon Oct 24 19:12:23 +0000 2022,Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/DYeXnmnsIT #FoxNews
1584623858828836867,Mon Oct 24 19:12:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623852122144769,Mon Oct 24 19:12:21 +0000 2022,@GordonGChang #XiJinping takes @china on a #GreatLeapBackward @ftchina @MacroPoloChina Both sad and dangerous.
1584623850083393537,Mon Oct 24 19:12:21 +0000 2022,This is the case for basically every society whose contemporary politics are essentialised through images of its pa… https://t.co/onqPIVGOGf
1584623848221442052,Mon Oct 24 19:12:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623848070479872,Mon Oct 24 19:12:20 +0000 2022,RT @markebusby: China infiltration?  Q proofs 4D chess - Trump https://t.co/9mKRxcqv47
1584623845688094720,Mon Oct 24 19:12:20 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584623845281234945,Mon Oct 24 19:12:20 +0000 2022,"@JamesBradleyCA “China has 1.4 billion people, we have 325 – probably 325 million approximately – nobody can give t… https://t.co/g5Cn1lWnBX"
1584623844652089350,Mon Oct 24 19:12:20 +0000 2022,"Kid… I don’t wear makeup bc I don’t need it, I never did. Make up it’s only for on stage. But if you have bad skin… https://t.co/OvGRZGvZ77"
1584623842764652544,Mon Oct 24 19:12:19 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584623842651082752,Mon Oct 24 19:12:19 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623842453901312,Mon Oct 24 19:12:19 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584623841946763266,Mon Oct 24 19:12:19 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584623841762213890,Mon Oct 24 19:12:19 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584623840415842308,Mon Oct 24 19:12:19 +0000 2022,"@WhosFibbing Australia is easy meat for un bludgers.
China north korea russia any african country etc too hard too much trouble"
1584623839312457729,Mon Oct 24 19:12:18 +0000 2022,RT @lydiaevalott: My skinny ass thought this was a map of China depicting its heterogenous political status in the year 1925 https://t.co/8…
1584623838922682368,Mon Oct 24 19:12:18 +0000 2022,"RT @PuestoLoco: @SethAbramson If you'll notice, Merrick Garland is VERY strict about leaks. However, in the last few days DOJ has leaked in…"
1584623838578581506,Mon Oct 24 19:12:18 +0000 2022,Democrats will fizzle out soon anyway because they sterilize their own and/or abort the unborn babies they cause. N… https://t.co/93pSTVxlXb
1584623835714027520,Mon Oct 24 19:12:17 +0000 2022,"RT @JakeIsHere5x5: @POTUS Well, you've forced me to bring up the actual record, yet again. 
Every time you tell this lie, there I'll be, Ch…"
1584623830940545026,Mon Oct 24 19:12:16 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584623828625281025,Mon Oct 24 19:12:16 +0000 2022,@Angry_Staffer This may also signal that the DOJ and the Biden admin are not being lax on China like the GOP claims… https://t.co/v7dwi1twBA
1584623826713051141,Mon Oct 24 19:12:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623817061957632,Mon Oct 24 19:12:13 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623816550285312,Mon Oct 24 19:12:13 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584623814453100544,Mon Oct 24 19:12:12 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623813077393408,Mon Oct 24 19:12:12 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584623812204953600,Mon Oct 24 19:12:12 +0000 2022,@sovereign1914 The chip stuff made China say ”well fuck you too” 😆
1584623812183982080,Mon Oct 24 19:12:12 +0000 2022,"@shumsg1956 @DavidSandri2 @SheilaGunnReid Why were unvaccinated forced into Quarantine Camps in China?

Why were Je… https://t.co/m9Cjrk5wFT"
1584623811022159873,Mon Oct 24 19:12:12 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584623809352863744,Mon Oct 24 19:12:11 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623808039657474,Mon Oct 24 19:12:11 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584623806068723712,Mon Oct 24 19:12:10 +0000 2022,@PaulLambertNZ @MHReddell @niknaknow lucky there's no free movement of people from China to Taiwan.. they need to g… https://t.co/nk1LMXluAM
1584623804336046080,Mon Oct 24 19:12:10 +0000 2022,@cnnbrk Noooo..... you mean China is using their advantage in production of consumer electronics and coupling it wi… https://t.co/NspMjleM6g
1584623801576263680,Mon Oct 24 19:12:09 +0000 2022,"RT @Merilov72140135: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584623801014550529,Mon Oct 24 19:12:09 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584623800494456837,Mon Oct 24 19:12:09 +0000 2022,RT @financialjuice: US STATE DEPARTMENT SPOKESMAN PRICE: WE'RE KEEPING COMMUNICATION OPEN WITH CHINA.
1584623799580098561,Mon Oct 24 19:12:09 +0000 2022,@dave_pasin @1inchtall @VanPoliMorphus @ParkBoard @Vote4ABC Dave the important people like you so stop worrying abo… https://t.co/mp8qhnkGmv
1584623799391354882,Mon Oct 24 19:12:09 +0000 2022,@RepDanBishop Care to explain this? Seems kind of shady in light of how critical you are of President Biden and the… https://t.co/GP2xUmfucj
