id,created_at,text
1584608369255809025,Mon Oct 24 18:10:50 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608368219783168,Mon Oct 24 18:10:50 +0000 2022,"RT @JamesFLoveIV: Breaking:

United States Department of Justice brings criminal indictments against China."
1584608367057993728,Mon Oct 24 18:10:49 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584608366902403072,Mon Oct 24 18:10:49 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608365220544512,Mon Oct 24 18:10:49 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584608364830789637,Mon Oct 24 18:10:49 +0000 2022,"With this press conference, I think it's pretty obvious the US and China will work further and further towards sepa… https://t.co/sMW4bB6hxB"
1584608364226412544,Mon Oct 24 18:10:49 +0000 2022,"@northclarctica Same. I’m sure it’s important but I can’t get that worked up about China spying on us, given that p… https://t.co/dCuS0Cdi5P"
1584608364105195520,Mon Oct 24 18:10:49 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584608363467268096,Mon Oct 24 18:10:49 +0000 2022,"BR3AKING: The rumor that TikTok was being banned by the United States did not come to fruition.

Today's presser ca… https://t.co/wr7D5aRBU4"
1584608363039850496,Mon Oct 24 18:10:49 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584608361303408641,Mon Oct 24 18:10:48 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584608360317431808,Mon Oct 24 18:10:48 +0000 2022,"Whoa, whoa, whoa! China is LYING about their business doings with AMERICA??? China is trying to steal technological… https://t.co/8m8L0q1Jit"
1584608359013322752,Mon Oct 24 18:10:48 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608358983553025,Mon Oct 24 18:10:48 +0000 2022,"""But the insider flipped the script on the defendants by working not for them, but for Team America"" - DAG Monaco… https://t.co/d1S9dXZMtn"
1584608357847298048,Mon Oct 24 18:10:47 +0000 2022,@meerfaisal01 In China masjids are being  converted into toilets .. 😢😢
1584608355611394048,Mon Oct 24 18:10:47 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608353489412096,Mon Oct 24 18:10:46 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584608352541106176,Mon Oct 24 18:10:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584608352507555841,Mon Oct 24 18:10:46 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584608352109092864,Mon Oct 24 18:10:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608351266406400,Mon Oct 24 18:10:46 +0000 2022,"RT @GuyHilllll: @laurenboebert Do you understand how things work, Lauren? Like it or not, we depend on other countries for our goods. Don't…"
1584608351111229441,Mon Oct 24 18:10:46 +0000 2022,@TristanSnell But did the Peoples Republic of China spies try to buy information from Trump?
1584608350293327872,Mon Oct 24 18:10:45 +0000 2022,"Trump talked tough about stopping #china but, once again, it was the Biden Admin who ends up solving the problem (s… https://t.co/7zCWCJHNJc"
1584608350280437760,Mon Oct 24 18:10:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608348238151680,Mon Oct 24 18:10:45 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584608347877036032,Mon Oct 24 18:10:45 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608347428245504,Mon Oct 24 18:10:45 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584608346363297792,Mon Oct 24 18:10:45 +0000 2022,"RT @HarakHarak3: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584608346148990977,Mon Oct 24 18:10:44 +0000 2022,Is Merrick Garland out of touch with what we need in this country to protect ourselves from problems within our own… https://t.co/RHVS2xHSR8
