id,created_at,full_text
1589035966005932032,Sat Nov 05 23:24:31 +0000 2022,"@ByBrianBennett @cd_hooks @elonmusk A fine, top of the line talent  shushed for a thin-skinned bully in China's shop? Despicable."
1589035960234577920,Sat Nov 05 23:24:30 +0000 2022,"@jemelehill Funny how slow you all are to the party but were quick to blast Kyrie.  China's attitude towards Jews, other religions, and ethnic minorities is way worse compared to some guy's alternate version of history/religious bigotry.  NBA is deeply connected with China and does nothing."
1589035955104907264,Sat Nov 05 23:24:29 +0000 2022,"@ForeignPolicy @hofrench No term of office does not mean no retirement. China's leaders have their own political logic for changing the rules. Don't impose your political logic and rules on the Chinese, and don't use academics to cover up your bad words about China and its leaders. evil intentions."
1589035949602009088,Sat Nov 05 23:24:27 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/RgIyR0yDjm
1589035946535624704,Sat Nov 05 23:24:27 +0000 2022,@SpaceLarouche Australia should worry about becoming a colony of China.
1589035943951945728,Sat Nov 05 23:24:26 +0000 2022,@LauraMiers Humanity today (except Taiwan and China) https://t.co/FxU4VkCThC
1589035935534288896,Sat Nov 05 23:24:24 +0000 2022,"@9NewsMelb @msanto92 Commissioner from China wants to hide the truth of Dictator Dan, Catherine Andrews plus the four scumbag Independents"
1589035905943470080,Sat Nov 05 23:24:17 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%
#stocks"
1589035889396953088,Sat Nov 05 23:24:13 +0000 2022,"@Keir_Starmer How you going to fund this when the country is already struggling? It doesn’t matter if we do it we’re only a small island. What about China, India?"
1589035877619359744,Sat Nov 05 23:24:10 +0000 2022,"@jeremyfwilcox1 @ecomarxi For that reason I say that in matters of substance the Chinese actually have more rights, despite the fact that China is totalitarian.

What is generally not known is that America and Europe increasingly are totalitarian too.

See Wolin's Democracy Incorporated."
1589035866147950592,Sat Nov 05 23:24:08 +0000 2022,"@adam_lynton @business Totally agree with you,If someone get well known of China’ history，every period of prosperity has a dominating leader. China’ most urgent issue currently is wealth distribution gap between poor and rich,which can only be fixed by tax reform"
1589035858816282624,Sat Nov 05 23:24:06 +0000 2022,@IAmPoliticsGirl I bet they don't sell cheap made in China merch at Dem events. https://t.co/IWNw61hy7S
1589035855817355266,Sat Nov 05 23:24:05 +0000 2022,"@chow_global @phl43 China is a rather large country with a longish history. Not sure that Boomerism, whateverthefuck that is, is part of it."
