id,created_at,full_text
1588189661100638209,Thu Nov 03 15:21:37 +0000 2022,China's Zhejiang Petroleum raises diesel output on better margins - sources https://t.co/TpyMxjiMJ2 https://t.co/R2uDSDhtNU
1588189655920693248,Thu Nov 03 15:21:35 +0000 2022,@Reuters China is our enemy. China is slowly but surely moving towards world domination economically &amp; militarily. Western countries must institute severe tariffs &amp; move towards minimal trade with China before they complete their rapid naval warship expansion &amp; advanced weapons production
1588189655832612866,Thu Nov 03 15:21:35 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/WodjE1dNkC"
1588189653051506689,Thu Nov 03 15:21:35 +0000 2022,@sasapetricic Trudeau admires China’s basic dictatorship.  There’s that…
1588189648530145281,Thu Nov 03 15:21:34 +0000 2022,"@JoJoFromJerz You are so way wrong. It's the left that censored the Hunter laptop debacle, kicked President Trump off Twitter, removed Republican monitors from polling stations, fired police, firefighters, EMT's and nurses for speaking out about china virus jabs. And the list goes on."
1588189646118211584,Thu Nov 03 15:21:33 +0000 2022,@MayoIsSpicyy The Democrats were the ones who sold out America to China &amp; Ukraine. Democrats is being paid by the drug cartels to keep the border open Democrats incite violence against those that do not think like them Democrats spent all the money in our Social Security Trust Fund.
1588189645849894913,Thu Nov 03 15:21:33 +0000 2022,Kyle Kulinski Gets Ukraine Wrong | World Stands with Russia and China AG... https://t.co/s7a11qPLhY via @YouTube #Ukraine #Russia #War #UkraineRussianWar #NATO
1588189638820233218,Thu Nov 03 15:21:31 +0000 2022,"@BetteMidler I´m Jorge Rodrigues. Brazil. 
I´m inviting you to help to protect my work from STEAL and PLAGIARISM  from Brazilian Bandits of Masonay Enterprises. Big Projects to Artists of USA and CHINA, but I´m very poor. 
https://t.co/pr80jDKijG 
simfuje@gmail.com 
#ZHANGZIYI #NATALIEPORTMAN https://t.co/Nt9b7ddLBy"
1588189638740647937,Thu Nov 03 15:21:31 +0000 2022,Weather Control in China https://t.co/cbjPjPNQIQ
1588189633283776519,Thu Nov 03 15:21:30 +0000 2022,Flashback to the time when my tía china dressed up as Santa for Christmas and tried to climb in through the window and scared the shit out of me and my primos 😭😭😭
1588189628854681602,Thu Nov 03 15:21:29 +0000 2022,India objects unwarranted references related to #JammuKashmir and #Ladakh in #Pakistan - #China joint statement https://t.co/adQLiaxvbO
1588189625742512128,Thu Nov 03 15:21:28 +0000 2022,"“These solo activities will hardly strengthen the unity of the EU when it comes to China. It will, yet again, give China an impression that EU lacks one single voice and that member states may be corrupted by bilateral deals,” she says."
1588189625096368128,Thu Nov 03 15:21:28 +0000 2022,"Are you a deplorable racist republican as Hillary claimed in 2016, are you a mega maggot as Joey now claims because you don’t agree with the narrative he’s lying to us about.
Are guilty of collusion like Joe is with proof of $11 million. He has accepted from China for favors."
1588189624643604480,Thu Nov 03 15:21:28 +0000 2022,An unverified post about a China reopening plan has driven a $450 billion stock market rally for 2 days running - https://t.co/Bt713kRY2O #businessnews #finance https://t.co/yZs7ooYoxU
1588189623964114949,Thu Nov 03 15:21:28 +0000 2022,"There’s also the risk that the trip reinforces Chinese views that they can play Europe’s various capitals against each other, says Ivana Karásková, the leader of CHOICE for @business about Scholz's trip to China. 
https://t.co/gH6iXRoYZM"
1588189623834103808,Thu Nov 03 15:21:28 +0000 2022,"Hey Ron DeSantis, what is this about China buying land in Florida to do bio research for the Chinese military on monkeys?  Is this the next China virus?"
1588189612563914753,Thu Nov 03 15:21:25 +0000 2022,"@GanjaAxel China got it as a store mount, so maybe there's hope? I'm doubtful, but I'd never say never."
1588189612006146048,Thu Nov 03 15:21:25 +0000 2022,"Benefiting the world while chasing dreams, China will not shut its door to the outside world, but only open it wider. China's int'l S&amp;T COOP and EXCH video part2 https://t.co/HYJiRk2YEY"
1588189609938255877,Thu Nov 03 15:21:24 +0000 2022,"@GOPChairwoman LIAR Tell us how a Canadian pipeline to move Canadian tars sands (a mixture of sand, clay, water, bitumen/ sludge / not oil) to the Gulf for export to China would have helped anything? Plus the XL was phase 4, 1-3 are open &amp; running for years now. How stupid do you think we are?"
1588189604036849664,Thu Nov 03 15:21:23 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/KQdCReKW2M https://t.co/LXQGMymNA8"
1588189589004394496,Thu Nov 03 15:21:19 +0000 2022,"FFP2/FFP3/N95 Mask with FDA and CE certificate !!!  
https://t.co/4pmWfZBh3Z          https://t.co/9tCbvxt5Mj   WhatsApp: 0086 18923792051 https://t.co/d8Qwntbpft"
1588189569135935488,Thu Nov 03 15:21:15 +0000 2022,"@spilsbury_orama Maybe you should read up on their affairs before posting complete lies? Follow the state accounts from China, and you will see how often they threaten not only Taiwan and Australia, but in fact anyone that is against the brutality of the regime. It's public, if you look.."
1588189567072763904,Thu Nov 03 15:21:14 +0000 2022,"LMAO
PIE is not European. Yes, ancestor of Indian came from Europe. But it doesn't mean that Europeans is ancestor of Indians.

Proto-Austronesians came from Southeast China, but only foolish people say that Proto-Austronesians is Chinese. https://t.co/LLxsWZLxJC"
1588189562467139593,Thu Nov 03 15:21:13 +0000 2022,"@RichardJMurphy Bring a socialist why don’t you talk to China for spreading COVID , or Putin for invasion of Ukraine or Biden"
1588189556838277120,Thu Nov 03 15:21:12 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/ysyV62OrSp"
1588189548101738498,Thu Nov 03 15:21:10 +0000 2022,@KimDotcom How many internal wars rebellions crushed?  Am I allowed to say Tiananmen Square inside China?
1588189547778539521,Thu Nov 03 15:21:09 +0000 2022,Alright i hate china but thats a nice looking gun https://t.co/dF9rZ0VYXD
1588189543886356480,Thu Nov 03 15:21:09 +0000 2022,@teslaeconomist @elonmusk Can you do a video on the lower October production numbers from China v September?
1588189539113529344,Thu Nov 03 15:21:07 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/PTdW8hoVas"
1588189538480013315,Thu Nov 03 15:21:07 +0000 2022,"@POTUS Omg, this is complete BS. We have an oil reserve, you also sent part of that oil reserve to China. Yes, folks, China is the cause of the pandemic. We are bailing out a country that's at fault for all those deaths."
1588189531701911552,Thu Nov 03 15:21:06 +0000 2022,"@AquinasTGoat @WaldorickWilson @RogerDMiller5 @JosephWulfsohn I don't understand the cognitive dissonance. It's like believing the state department about ""communist"" China or Russia knowing they're the ones who've lied you into wars."
1588189516938051585,Thu Nov 03 15:21:02 +0000 2022,"@KaiC25423461 @powerfultakes I guess it depends what you count as warship. 

I don't know about the rate though. US has 3 aircraft carriers under construction right now, China has 1."
1588189515667185669,Thu Nov 03 15:21:02 +0000 2022,"“Chinese authorities should allow the Canadian Broadcasting Corporation @CBCNews to operate in China by granting correspondent Philippe Leblanc @phil_leblancSRC a journalist visa,” - @pressfreedom Asia program coordinator @behlihyi 

https://t.co/FiC9hjFQLO"
