id,created_at,full_text
1588230393190404096,Thu Nov 03 18:03:28 +0000 2022,Good to see this initiative from @LBRUT &amp; @AforChildren to help Hong Kong families settle in Richmond &gt;&gt; https://t.co/f12OSLEqjc
1588230332276707328,Thu Nov 03 18:03:13 +0000 2022,"Join Wai Bei at the Hong Kong Sevens for some fun virtual rugby quests that will take you on an immersive experience around the stadium like you have never seen before! 

🏉 Enter the HSBC Metaverse Stadium! 🏉

https://t.co/l70mKhyI2P https://t.co/XdYgukEg5N"
1588230109005336579,Thu Nov 03 18:02:20 +0000 2022,"Hi, I'm the one who made Hong Kong's OWC collab 
@chunmakmak rocking his pfp on twitter

Thank you @iRedi_ for the opportunity https://t.co/ThQzZJqbGK"
1588229717810851840,Thu Nov 03 18:00:47 +0000 2022,"@WorldRugby7s 𝕃𝕀𝕍𝔼 🏉 RUGBY WORLD CUP SEVENS HONG KONG -2022 LIVE 
WATCH LIVE NOW 🔴-  https://t.co/JZs5EsPcex
OFFER PRICE $ 2 $ DOLLER 
NEED JUST SING UP.. https://t.co/EBZJu13WGT"
1588229696830988288,Thu Nov 03 18:00:42 +0000 2022,@_Zeets Uhhh Hong Kong is worse!
1588229534654013442,Thu Nov 03 18:00:03 +0000 2022,@DJB1888 Wow Hong Kong fooey lucky he didn't make contact 😂😂
1588228899313713152,Thu Nov 03 17:57:32 +0000 2022,"Women’s Amateur Asia-Pacific Championship: Durisic leads way in Thailand, as Han makes strong start for Hong Kong https://t.co/Mmd9NwTvQ8"
1588228830317404160,Thu Nov 03 17:57:15 +0000 2022,"Digital Art Fair 2022 opened its doors in the heart of Hong Kong 🔥 And yes, we’re proudly part of it! 🇭🇰

Digital Art Fair Experience Hong Kong 2022⁠
Date: 22 October - 6 November 2022⁠
Venue: G/F &amp; 1/F, Asia Standard Tower⁠
.
#DigitalArtFair #bambooscenes #hongkong #nftart https://t.co/1tAuQODrHZ"
1588228760893296641,Thu Nov 03 17:56:59 +0000 2022,COLUMN-Hong Kong FX regime facing toughest test. Ever: McGeever https://t.co/itaC4TGxZX
1588228741959864321,Thu Nov 03 17:56:54 +0000 2022,@gofango Wechat at times. It was suppose to be either China or Hong Kong. Still suspicious. No idea how.
1588228674083487750,Thu Nov 03 17:56:38 +0000 2022,"🏉 Shoutout to the @prsevens athletes competing in the Hong Kong 7s tomorrow with @USARugby!!

LET’S GOOO!!! https://t.co/S7FbjaOgPF"
1588228644375330823,Thu Nov 03 17:56:31 +0000 2022,"@hkfp Anyone in Hong Kong who plead guilty to tyranny is dealing with the terror of tyranny. Obviously, he ""freely"", says that under the terror of tyranny. The radical artist who changed the course of art, who could remove""Fountain"" by Marcel Duchamp from power."
1588228600733614082,Thu Nov 03 17:56:20 +0000 2022,"@shihanshaoye @softwarnet @Hahaha_CCCC @EdwardL30161051 @EeveeEv0lution @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc Wrong, Hong Kong will be Xian Gang, and it will happen before I die."
1588228598107971585,Thu Nov 03 17:56:20 +0000 2022,"@dunstablian Flood the country with right wing bilge and you outrage and divide potential voters. It worked a treat and deflects from the real issues.
Are you as cross about the 3 million Hong Kong citizens offered residency in the UK and the hundreds of thousands that will come from India?"
1588228593192439808,Thu Nov 03 17:56:19 +0000 2022,"@EdwardL30161051 @CentsGrey @softwarnet @Hahaha_CCCC @EeveeEv0lution @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc You guys in black are on trial. That's what the National Security Act is all about

Do you think the eyes of the world are still on Hong Kong?"
1588228547574992897,Thu Nov 03 17:56:08 +0000 2022,"@EdwardL30161051 @CentsGrey @softwarnet @Hahaha_CCCC @EeveeEv0lution @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc You guys in black are on trial. That's what the National Security Act is all about

Do you think the eyes of the world are still on Hong Kong?"
1588228476871606273,Thu Nov 03 17:55:51 +0000 2022,"@CentsGrey @softwarnet @Hahaha_CCCC @EdwardL30161051 @EeveeEv0lution @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc You guys in black are on trial. That's what the National Security Act is all about

Do you think the eyes of the world are still on Hong Kong?"
1588228378246905856,Thu Nov 03 17:55:27 +0000 2022,"@EdwardL30161051 @CentsGrey @softwarnet @Hahaha_CCCC @EeveeEv0lution @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc You guys in black are on trial. That's what the National Security Act is all about

Do you think the eyes of the world are still on Hong Kong?"
