id,created_at,full_text
1588249594810765312,Thu Nov 03 19:19:46 +0000 2022,"@Beany_1 UK economic problems caused by  lockdowns and war in Ukraine..
We're not in a 2 year recession.
Germany is already in recession though.
Grow up"
1588249587633963008,Thu Nov 03 19:19:44 +0000 2022,@JoJoFromJerz Did you see this story Jo? https://t.co/1faTrVNhZI
1588249586727952384,Thu Nov 03 19:19:44 +0000 2022,"The US still illegally blockades Cuba for the nth decade which the world condemns.  Why?  because they had the audacity to try and align themselves with the Soviets to get protection from our aggression.

Yet blind Americans cannot see why Russia takes issue with Ukraine in NATO https://t.co/JruagR0FoW"
1588249574975557632,Thu Nov 03 19:19:41 +0000 2022,@jharrington08 @HistoryTeachdfk @BidensWins Ukraine is not a Ally !! Ugh ..
1588249572425363456,Thu Nov 03 19:19:40 +0000 2022,".@Salon in 2021: @UnderSecStateP is “stuck in the quicksand of 1950s U.S.-Russia Cold War politics and dreams of continued NATO expansion, an arms race on steroids, and further encirclement of Russia.”

This is why #Ukraine is burning"
1588249572039544832,Thu Nov 03 19:19:40 +0000 2022,"@WarMonitors Dude, we have satellites literally watching the withdrawal as it is occurring...
https://t.co/Pq5bxemKCl"
1588249571578478592,Thu Nov 03 19:19:40 +0000 2022,@afshineemrani It's Poutine and war in Ukraine of course...
1588249571360022528,Thu Nov 03 19:19:40 +0000 2022,"@lakeckin @NPRinskeep Will anything I say change your mind? That by virtue of history &amp; geography, as well as Russia’s intentions, that we have a duty to stay involved and vocally and otherwise support Ukraine? I doubt I can. Having a conversation about your opinion isn’t worth any more of my energy."
1588249570231754752,Thu Nov 03 19:19:40 +0000 2022,"@demsmight @Devi3246Joy @jmwilt21 @kevinlove_ @MikhailaFuller @elonmusk Elon/SpaceX is helping Ukraine more than any other non government entity. When they asks for funding, they decided to leak the request."
1588249568579551232,Thu Nov 03 19:19:40 +0000 2022,@mhmck Can you tell me what Hungary sent to Ukraine? I somehow missed that.
1588249564326273027,Thu Nov 03 19:19:39 +0000 2022,@tiffanyandsadie Has our soldiers in Ukraine..😡
1588249562804023296,Thu Nov 03 19:19:38 +0000 2022,"@WhiteHouse 2023 gas prices/Inflation are forecasted to go through the roof after the strategic reserves are further depleted next year.
It's not Russia, 
not Saudi Arabia,
not the war in Ukraine responsible.
It's the policies of this administration and the Democrat party that are to blame."
1588249559334981632,Thu Nov 03 19:19:37 +0000 2022,"@atrupar Joe Biden used the ""same words"" with Saudi Arabia that Donald Trump used with Ukraine. Democrats impeached Trump for it."
1588249549771919360,Thu Nov 03 19:19:35 +0000 2022,"@Franklin_Graham Rev: here you are shown being tenderhearted and forgiving of Vladimir Putin in 2015, a year AFTER he invaded Ukraine and annexed the Crimean Peninsula.

Your tenderheartedness emboldened Putin to return for a second helping of Ukraine in 2022. https://t.co/rqFSFq6Yqa"
1588249544218681344,Thu Nov 03 19:19:34 +0000 2022,@PamelaHensley22 Of course.  It was totally US driven. Just like Ukraine elections.
1588249534840582144,Thu Nov 03 19:19:32 +0000 2022,"@EwanMacKenna @_StoleYourTV_ USA was happily letting russia dominate its neighbours as they saw it as ""civilized savage"" and Ukraine was being demilitarised and its army dispersed with the help of the USA up until 2014."
1588249524220272640,Thu Nov 03 19:19:29 +0000 2022,i’ll never forget biden framing afghans (who have been in war for the 50 years) as weak cowards while reassuring his other allies that america would never turn their backs on anyone as brave and reliable as them… lol. i’m convinced he’s invested in ukraine to drive that home.
1588249523846930432,Thu Nov 03 19:19:29 +0000 2022,"@PSprucinski @UpsonPhill @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK If you thought the Russian military was weak, wait until you see the chinesium the PLA is rolling with.

China's power comes from its manufacturing, which can easily be replaced if we actually tried."
1588249506654593025,Thu Nov 03 19:19:25 +0000 2022,@SwabianBigFella @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Could we say that NAFO have mothballed 🇷🇺s Black Sea Fleet?
1588249505853767681,Thu Nov 03 19:19:25 +0000 2022,"Who's gonna be surprised when Germany in 2023 decides to join Russia/CHNIA BRICS SYSTEM&lt;

Well it's already happening in the back ground..... As Germany stops production of Weapons for UKRAINE.

Several weapons manufacturing companies have Come to a complete stop."
1588249503806521344,Thu Nov 03 19:19:24 +0000 2022,@awakeningheart @Vl65620408 @kaputjan @eshaLegal He simply refuses Ukraine's right to exist.
1588249498404327425,Thu Nov 03 19:19:23 +0000 2022,"OBSERVING: The European Union spent 22 billion euros on Ukraine in 2022, not counting direct military assistance from EU members, Borrell said with envy."
1588249495040831488,Thu Nov 03 19:19:22 +0000 2022,"To make ANY chip, you need #neongas. Ukraine supplied 50% of the world with this critical commodity before the war...

Now companies are struggling to rebuild the #semiconductor industry, but one under-the-radar company may have a solution...

https://t.co/Wl5KImw2yF"
1588249492905607168,Thu Nov 03 19:19:22 +0000 2022,"CN War /Blood

💔💔💔🕯️🙏🕊️

The war in #Ukraine must end! Stop Russian aggression! https://t.co/dO7YIPUrYR"
1588249490372587520,Thu Nov 03 19:19:21 +0000 2022,"@LOLNeverTweet @UAWeapons It could be colza / canola. The leaves of the trees are either dark green or turn a bit yellow so autumn (summer = full dark green, Spring=light green). I dont know how grow the colza in Ukraine, but I will tell end september or even early october."
1588249489756020736,Thu Nov 03 19:19:21 +0000 2022,Russia Air Force Gets First Female Pilots Since WW2| Nuclear Bomber Trainees Headed To Ukraine War? https://t.co/yKLY2ya9Cv
1588249482298556416,Thu Nov 03 19:19:19 +0000 2022,So this is interesting. @JennClapp introduced me to a tool on @FT of which I was not aware. The spike in key #cropfutures began around July 2020; the war in #Ukraine only aggravated the underlying trend. Big agriculture was not as resilient during #COVID19 as is made out https://t.co/kbwRXpIRQ5
1588249481832812557,Thu Nov 03 19:19:19 +0000 2022,"@JasnicSlobodan Ukraine isn't in the G20, so he shouldn't be there anyway!"
1588249475566665728,Thu Nov 03 19:19:17 +0000 2022,@HakusanLad I’m on about genuine refugees like those in Ukraine 👍
1588249471041032193,Thu Nov 03 19:19:16 +0000 2022,"@EuromaidanPress Ukraine is not part of G 20. 

Rather G 60. https://t.co/GH9spptTw7"
1588249465223540736,Thu Nov 03 19:19:15 +0000 2022,@tenktacles @MustangGirl3 @Cernovich Where’s your Ukraine flag bro?🤡😂
