id,created_at,full_text
1589653063564156928,Mon Nov 07 16:16:39 +0000 2022,"'Weapons Inspectors' being sent to Ukraine?..No, I don't believe it and why is there a British terror army being built there. For what?  We need PEACE."
1589653055116816388,Mon Nov 07 16:16:37 +0000 2022,@WarintheFuture @TheStudyofWar @criticalthreats Ukraine need stopped the attack of Kherson because this victory move the russian troops en the malitropol front.
1589653051614588928,Mon Nov 07 16:16:36 +0000 2022,"‼️""Russia will increase its attacks on the critical infrastructure of Ukraine in the autumn-winter period, as it has no noticeable successes at the front"", - the spokesman of the Air Force Command of the Armed Forces of Ukraine Yuriy Ignat https://t.co/yHTn7vZveC"
1589653051052523524,Mon Nov 07 16:16:36 +0000 2022,"Russian mobilization, November 5-6: Wagner handler Prigozhin wants to take training in his own hands, drunk mobilized soldiers fight at Omsk market, and a newly drafted soldier is taken prisoner 1.5 hours after deployment to Ukraine
https://t.co/iUbSyepMWq https://t.co/9u9xZOQMu1"
1589653049139953666,Mon Nov 07 16:16:35 +0000 2022,"@sirtra @Beepisboopis @caitoz Here are the possible deals

1) Ukraine gets the 5 Oblasts, Russia leaves and Ukraine joins NATO
2) Ukraine gets the 5 Oblasts, Russia leaves but they dont join NATO
3) Russia keeps the 5 Oblasts and Ukraine can't join NATO
4) Russia keeps the 5 Oblasts but Ukraine can join NATO"
1589653044194869250,Mon Nov 07 16:16:34 +0000 2022,@AlphasOfAmerica @catturd2 @elonmusk Maybe the government should have given the 100 billion to the US citizens instead of laundering it in Ukraine.
1589653041497735168,Mon Nov 07 16:16:34 +0000 2022,🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗Interventions and interest rate rises tackle currency weakness sparked by invasion of Ukraine
1589653041485156352,Mon Nov 07 16:16:34 +0000 2022,🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈European stocks erase all losses since Russia invaded Ukraine
1589653036296966145,Mon Nov 07 16:16:32 +0000 2022,@PierrePoilievre Lets cut money to Ukraine !!
1589653034308542464,Mon Nov 07 16:16:32 +0000 2022,@elonmusk Please help ppl from Ukraine to deal with electricity crysis especially in the capital city of Kyiev to deal with solar energy during the blackout. They use candles instead of portable solar power panel  with USB port for recharging their smartphone and light bulbs. Tell them!
1589653031536279553,Mon Nov 07 16:16:31 +0000 2022,Is Ukraine being pressured to negotiate? | Mark Galeotti https://t.co/bSwvFCFkzO
1589653017472962560,Mon Nov 07 16:16:28 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/Go3HFYcpZv"
1589653015891705856,Mon Nov 07 16:16:27 +0000 2022,"@EIkucuy @elonmusk He actually gave $13 billion to Biden who promptly sent it to Ukraine. Leaving hundreds of thousands of homeless and starving Americans without so much a loaf of bread. The good news is Biden is giving billions to the 5.5 million illegals, known terrorists &amp; drug traffickers."
1589653015161884672,Mon Nov 07 16:16:27 +0000 2022,"@Cryptoma_TIC @Nasty_Mindy @yoyoel Musk shut off Starlink to Ukraine in the middle of a war over a funding issue.
The DoD has a long memory for contractors who pull stunts like this publicly in rhe midst of military operations.
https://t.co/tN1bz602aU"
1589653008823951360,Mon Nov 07 16:16:26 +0000 2022,"Because the GOP/Russian party is getting so much financial aid from Putin to run their Midterm elections expect the Russian party to cut off all US aid to Ukraine if the take Congress. Nazis support Nazis. If you support a democratic Ukraine, vote for Democrats."
1589653008752644097,Mon Nov 07 16:16:26 +0000 2022,"@POTUS Who do you think you are to send countless $$’s to Ukraine, although most Americans object? Spending American’s hard earned tax $$’s on illegal immigrants before Americans?? https://t.co/1KTPqUS53g"
1589652999181578240,Mon Nov 07 16:16:23 +0000 2022,"@broe_jake Yes he expressed an incorrect opinion that is counter to yours. He also gave away God knows how many dollars worth of terminals and services to support Ukraine. 
Ukraine ain't angelic white innocent either.
Everything needs to be taken on balance. Stop biting hand that feeds ya."
1589652994752221185,Mon Nov 07 16:16:22 +0000 2022,Deputy speaker of the Moldovan parliament appealed to the prosecutor's office after the threats of mercenaries from Ukraine - #the_threats #parliament #prosecutor #ukraine #kyiv https://t.co/m6Njqcq7GE
1589652991576985602,Mon Nov 07 16:16:22 +0000 2022,"Ukraine will produce bairaktars🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/duv440WXO4"
1589652989803139074,Mon Nov 07 16:16:21 +0000 2022,@quiet_101 @WarInUkraineYet Russia have so far grinned down 70-80% of the military might that they possessed 9 months ago without achieving any of their intended objectives with invading Ukraine. Instead they have lost their military super power status and become a pariah on the political world stage. https://t.co/ryta4YOJnW
1589652985457451008,Mon Nov 07 16:16:20 +0000 2022,@MeidasTouch @AkkermannKris @elonmusk Upsetting Ukraine and Putin equally. Good idea -- Indeed!
1589652983360655360,Mon Nov 07 16:16:20 +0000 2022,"@tom_stickman @jonastyle_ @elonmusk LOL are you Tom from MySpace? NO, government taking money does not benefit them. They are sending it to Ukraine.
Maybe Tom is Ukrainian"
1589652981947207680,Mon Nov 07 16:16:19 +0000 2022,@DanielFrinc @Flash_news_ua Putin still has intentions to create a false flag to attack Ukraine. The Kakhovka Dam is at high risk.
1589652981070561281,Mon Nov 07 16:16:19 +0000 2022,An excellent tweet of a bright mind about all gains that Ukraine brought to U.S. https://t.co/pyAa1aaDOt
1589652977710948352,Mon Nov 07 16:16:18 +0000 2022,Many European leaders now understand Putin/Russia will not stop with Ukraine: https://t.co/ShdQ0K4JO9
1589652975068274688,Mon Nov 07 16:16:18 +0000 2022,"Today ! Ukraine Destroy Russian Military With Only 1 Su-25 Fighter | Russia Ukraine War | Milsim
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/orKahWfrYm"
1589652974808494080,Mon Nov 07 16:16:18 +0000 2022,"Also - another thing learned from the Ukraine war so far is that even $6million tanks can be knocked out easily by a guy with 3hrs training &amp; a $50,000 anti-tank rocket...even more effectively if they are backed up by decent artillery with drone spotter systems to correct fire."
