id,created_at,full_text
1588623942394191873,Fri Nov 04 20:07:17 +0000 2022,"Horrible War!!! Modified Drone Ukrainian forces dropping grenades destroy 50 Russian tank in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/2aV3YxSjF5"
1588623940347461632,Fri Nov 04 20:07:17 +0000 2022,"Are you f**king kidding me - they literally allow people to go fund mass murder but prevent individuals supporting peaceful protesters. Clear as f**k that we are the good guys!

‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/M85o370lGA"
1588623940053778432,Fri Nov 04 20:07:17 +0000 2022,"How Zelensky spends his time while the ukronazis die in trenches...

Nazi Zelensky filming another Netflix episode with David Letterman.

Series will be called: 
“White lines matter” 🤧
#NaziUkraine #ZelenskyWarCriminal #USA #Ukraine #Ukrainians #Russia #KhersonCounteroffensive https://t.co/KYk7cmjxSA"
1588623937826885632,Fri Nov 04 20:07:16 +0000 2022,"“This was organized brutality that would be repeated at scale in Russian-occupied territories across Ukraine — a strategy to neutralize resistance and terrorize locals into submission that Russian troops have used in past conflicts, notably Chechnya.”
#RussianWarCrimes https://t.co/ljVwqCTroK"
1588623934907645952,Fri Nov 04 20:07:15 +0000 2022,@saintjavelin I think every American must vote and vote for Democrats. Republicans will betray Ukraine.
1588623933997469696,Fri Nov 04 20:07:15 +0000 2022,"@jeshaw81 @saintjavelin You mean the letter that was retracted? MTG and 'em ain't retracted shit yet.

https://t.co/Y1HZc75RUS"
1588623930134302725,Fri Nov 04 20:07:14 +0000 2022,@maolesen LOL. You are missing pronouns in your bio.  I thought those were mandatory for the Ukraine flag crowd.
1588623922270175233,Fri Nov 04 20:07:12 +0000 2022,@gary10173 @Rev_JackCheese @CNN Wrong.  https://t.co/Vjo9KFqh3g
1588623918121639936,Fri Nov 04 20:07:11 +0000 2022,"@fixednonumbers @Loquax8 @Mendeleex @aaronjmate Ok, then let’s get on the side on the armed forces of Ukraine and kick Russia out of their country! Then they can deal with any dangerous and unlawful far-right issue they may have as a member of the EU."
1588623916637224960,Fri Nov 04 20:07:11 +0000 2022,"sure, Abdon the Russian friendlies, Ukraine army retakes &amp; is nuked as Putin's inhuman scorched earth polices-cannot have it no one will mentality. Putin Issues Ominous Warning About Major Attack on Key Ukrainian City https://t.co/jBHQdZGV7N"
1588623914355560448,Fri Nov 04 20:07:11 +0000 2022,"@lesiavasylenko Lesia's less experience shows up! He's withdrawing and luring you into the gas chambers.. Once ukraine moves in, he will get them all in one shot. 
Remember clown Zel's 0 intelligence thought russia not going to invade when tanks rolled in after olympics '22 near the border!"
1588623906180825088,Fri Nov 04 20:07:09 +0000 2022,"Make it a high priority to provide transformers for 750kV &amp; 330kV substations as soon as possible to prevent dying thousands of Ukrainians during the #Kholodomor. russia damaged 40% of Ukraine's essential forced to put Ukrainians frozen in the winter.

#StandWithUkraine https://t.co/SU4nPNal0h"
1588623905090326528,Fri Nov 04 20:07:08 +0000 2022,"@chebu_sigma It is enough that Russia withdraws from the occupied territories. It will be a gesture of goodwill. 

You want talks, then make the first gesture, withdraw troops from Ukraine."
1588623904842846210,Fri Nov 04 20:07:08 +0000 2022,"@JerasIkehorn It's not monetary inflation. It's supply shock caused by the pandemic, &amp; price gouging by greedy, opportunistic corporations, coupled with an increase of fuel prices caused by Putin's attack on Ukraine."
