id,created_at,full_text
1588598501352837121,Fri Nov 04 18:26:12 +0000 2022,"@ostap_kozak @JackDetsch 80bn sent to Ukraine. 18 by the U. S. 

Do the math."
1588598496168669184,Fri Nov 04 18:26:10 +0000 2022,"@GheleonsFall @peanutobama @BTnewsroom Like the people in Ukraine? Stop hiding behind an avatar pic you coward. Only a pussy doesn’t put a face behind his beliefs. Give a man a mask he will show you his true face. Drink up ruski, Kherson will be liberated soon🤠"
1588598493211688960,Fri Nov 04 18:26:10 +0000 2022,"As Russia-Ukraine war heats up, both sides are reportedly preparing for major battle.

Despite NATO/US/Europe, equal forces and additional mercenaries, Russia is still advancing against Ukraine.

Satanism's job is getting harder every day.

Imperialism is losing.
#Russia #Ukraine"
1588598490149838848,Fri Nov 04 18:26:09 +0000 2022,"@FrottenThomas @ChuckCallesto Distinction: The western global economy is a Ponzi scheme. The ""war"" in Ukraine is, yes, money laundering for the elites."
1588598484159995904,Fri Nov 04 18:26:08 +0000 2022,"This is the entirely predictable result of @AOC and the rest of the House Progressive Caucus rescinding their letter on Ukraine. 

Democrats refuse to allow anti-war sentiments in their ranks, so the QAnon fascist anti-Semites are now the ""anti-war"" vote. https://t.co/mZIkbT0ySL"
1588598474450534400,Fri Nov 04 18:26:05 +0000 2022,"U.S. SECRETARY OF STATE BLINKEN: The G-7 is focusing more security assistance on helping Ukraine protect its energy networks from attack.
#assistance https://t.co/WrrX6qPsqE"
1588598470084292610,Fri Nov 04 18:26:04 +0000 2022,"Can you believe it? Stopify has already raised €20 035 in just a couple of days! Such a great start for helping the Armed Forces of Ukraine this winter – thank you all!
https://t.co/YHhwHL3VRq #stopify #spreadtheword https://t.co/t0rjTLnaAv"
1588598468150722561,Fri Nov 04 18:26:04 +0000 2022,"Mecidiye March, the Ottoman National Anthem of the reign of Abdülmecid I (1839-1861), was composed by Italian Musician and Composer Giuseppe Donizetti (Pasha). Ottoman Empire Rulers and Timeline
#TwitterLayoffs #FursuitFriday #4Novembre     Afrique #Ukraine  Grégoire de Fournas https://t.co/exhJu3uxW0"
1588598466598817793,Fri Nov 04 18:26:03 +0000 2022,"@kingbootyshorts @rj_loading3 @NickSwagyPYoung Oh, okay. So should we condemn every American person of Russian descent just because of what’s going on between Russia and Ukraine as well? I mean they’re not doing anything to stop what’s going on. Makes them evil right?"
1588598465994850305,Fri Nov 04 18:26:03 +0000 2022,"@apmassaro3 Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
