id,created_at,text
1584565413349756929,Mon Oct 24 15:20:09 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565412301180930,Mon Oct 24 15:20:08 +0000 2022,"I've been concerned that many US investors are unaware of their exposure to Chinese stocks in their portfolios.

Fu… https://t.co/JG2HizAxwy"
1584565411869491201,Mon Oct 24 15:20:08 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584565407687802881,Mon Oct 24 15:20:07 +0000 2022,@respect65 Right on Target!   I am very depressed this morning what w/ the news out of China and UK…US 101 Airborne… https://t.co/TiS4Z1cpFW
1584565407234392069,Mon Oct 24 15:20:07 +0000 2022,"RT @TheFliteCast: When they try to tell you this is a bad or mid opening by comparing it to the MCU, ignore them. Seriously.

Making back 7…"
1584565404843778050,Mon Oct 24 15:20:06 +0000 2022,RT @AFP: VIDEO: Hundreds of protesters march in London against the assault of a Hong Kong pro-democracy activist at the Chinese consulate o…
1584565404587872257,Mon Oct 24 15:20:06 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584565403593846786,Mon Oct 24 15:20:06 +0000 2022,@ElijahuaA @IntoTheBatVerse @nypost Nah the plot still ain't similar cause he also claimed that all of the clues in… https://t.co/oascspAaHr
1584565403493097472,Mon Oct 24 15:20:06 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584565399206604800,Mon Oct 24 15:20:05 +0000 2022,@Iron_Man_Actual You're hopes are lost as major game studios are not seeing the pivotal decoupling the US is doing… https://t.co/N5xAmGQZ75
1584565397180645376,Mon Oct 24 15:20:05 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584565394307588096,Mon Oct 24 15:20:04 +0000 2022,"RT @Lulabella0: Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and S…"
1584565392537944065,Mon Oct 24 15:20:04 +0000 2022,"@movief0n3 @imgtw_ @0xAFAEBABE @FRIGIDWOMAN this is someone who has clearly never left their own country.

i’ve bee… https://t.co/vVnOznwZ1K"
1584565391942041601,Mon Oct 24 15:20:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565391098933248,Mon Oct 24 15:20:03 +0000 2022,"RT @S_W_Krira: China is bleeding......
Sometimes Govt. &amp; Macros matter a lot  in Investing ....
In INDIA both are stable ......
Bet on INDI…"
1584565390738620417,Mon Oct 24 15:20:03 +0000 2022,"@patriottakes There's that ""all the time"" exaggeration. She's a demagogue. Republicans either overstate or understa… https://t.co/LCwX6FBv17"
1584565388767264768,Mon Oct 24 15:20:03 +0000 2022,@blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/pm0rV5qJxK
1584565387156688896,Mon Oct 24 15:20:02 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584565385025945602,Mon Oct 24 15:20:02 +0000 2022,@assempebwa It definitely will. The way he was plodding an Economic War on China with regards to UK-China relations...hmmmmm
1584565384812068864,Mon Oct 24 15:20:02 +0000 2022,"If Elon is only allowed to sell $TSLA for $TWTR starting tomorrow, why would Tesla China cut prices today and creat… https://t.co/PXicwlBvyd"
1584565384228745218,Mon Oct 24 15:20:02 +0000 2022,"@hotwashrcd @RCDefense He’s wrong about Russia and China. 

China is distancing themselves from Russia.

https://t.co/M5vKx8Md3e"
1584565382030958592,Mon Oct 24 15:20:01 +0000 2022,"@shineurlight__ @Lighthouse254 @AfricaFactsZone Tik tok = china government 
Wake up"
1584565381494030336,Mon Oct 24 15:20:01 +0000 2022,"@smokingnjoppin @bozzie_ @SustainRex @hkmisanthrope @breningstall @ReginaIplau You're probably WUMAO. If not, you'v… https://t.co/Ks5onczpQo"
1584565378083979268,Mon Oct 24 15:20:00 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584565377639583748,Mon Oct 24 15:20:00 +0000 2022,"RT @EpochTimesChina: America’s shifting attitude on #NuclearPower, thorium-based power possibly included, comes at a time of escalating com…"
1584565377258098689,Mon Oct 24 15:20:00 +0000 2022,@TrySmallBiz Watch bitcoin fall as well. The world is on fire  from Europe to China. Yet the best bet is the good ol USA.
1584565376615972864,Mon Oct 24 15:20:00 +0000 2022,China Congress shows 'ruthless' leadership: dissident https://t.co/ko6T0OZNwE
1584565376180015106,Mon Oct 24 15:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBBKWj
1584565375123218432,Mon Oct 24 15:19:59 +0000 2022,@MthrSuperiorBen @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/0UuHA8zAoL
1584565374984806401,Mon Oct 24 15:19:59 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584565374577938433,Mon Oct 24 15:19:59 +0000 2022,"RT @SawyerSteve: In reading about the CCCP Conference over the last week, my thought was that we could start writing off China as an econom…"
1584565373403541504,Mon Oct 24 15:19:59 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565371935522817,Mon Oct 24 15:19:59 +0000 2022,@AngelaRayner No difference with what China did with Xi. Funny thing no media is bashing UK.
1584565371427659776,Mon Oct 24 15:19:59 +0000 2022,"@AlternateJones They have to open one in Turkey as well , it’s near to Europe, a lot of major car manufacturers alr… https://t.co/NSw10zb2MR"
1584565371163398144,Mon Oct 24 15:19:58 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584565368936599552,Mon Oct 24 15:19:58 +0000 2022,"@i8hsdk china line !! 

#MAMAVOTE #seventeen"
1584565367652945921,Mon Oct 24 15:19:58 +0000 2022,"China’s GDP growth below target as property and zero-Covid woes mount via @FT
 https://t.co/6JadKpcfng"
1584565365807271936,Mon Oct 24 15:19:57 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584565364054458368,Mon Oct 24 15:19:57 +0000 2022,@DefenceHQ Xi's plan is working. Just wait until China 'enters' Upper Manchuria to defend Russia from the West. Wit… https://t.co/5fjUEIVT6F
1584565361952706560,Mon Oct 24 15:19:56 +0000 2022,"""Debate starts Wednesday on a motion by Liberal MP @SameerZuberi calling on Canada to make room in its refugee inta… https://t.co/KfSYgSJ1gg"
1584565361126825987,Mon Oct 24 15:19:56 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565361101647872,Mon Oct 24 15:19:56 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584565360728371200,Mon Oct 24 15:19:56 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565359905894400,Mon Oct 24 15:19:56 +0000 2022,@andr3w This is what they’re being called in China
1584565359621074945,Mon Oct 24 15:19:56 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584565356479545347,Mon Oct 24 15:19:55 +0000 2022,"Elon Musk's Tesla slashes car prices by 9% in China as its economy struggles and buyers look like backing away
https://t.co/povI1sGy5A"
1584565356060094464,Mon Oct 24 15:19:55 +0000 2022,RT @MehmetTohti: #UyghurRefugees are facing transnational repression by #XiJinping in China dependent countries. Canada has a duty to act b…
1584565353237348353,Mon Oct 24 15:19:54 +0000 2022,"RT @tewerwari_1: UNSC meeting
1-the garden world defended #TPLF resurrection
2- #China #Russia defended Ethio sovereignty
3- #France; a cou…"
1584565347889614848,Mon Oct 24 15:19:53 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584565346496761856,Mon Oct 24 15:19:53 +0000 2022,RT @MenthorQpro: The Nasdaq Golden Dragon China Index dumped 19% today. This is how much it lost since the beginning of the year 🩸 https://…
1584565342092890113,Mon Oct 24 15:19:52 +0000 2022,"Breaking: 'China’s economy will not overtake the US until 2060, if ever', https://t.co/PKX5JLZknJ"
1584565339001483264,Mon Oct 24 15:19:51 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565338544316416,Mon Oct 24 15:19:51 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584565333293027328,Mon Oct 24 15:19:49 +0000 2022,RT @KawsachunNews: China: “The key afterall to resolving the Haitian issue is in the hands of the Haitian people themselves.” https://t.co/…
1584565332982738944,Mon Oct 24 15:19:49 +0000 2022,"@Saint1377 @ABC Oh, and criminal investigations into the Biden family’s dealings with China and Ukraine. Trump made… https://t.co/SbC3N92G5c"
1584565331523428353,Mon Oct 24 15:19:49 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584565331502444544,Mon Oct 24 15:19:49 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584565327932715008,Mon Oct 24 15:19:48 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584565326531899392,Mon Oct 24 15:19:48 +0000 2022,"@lights4041 @Fanatics It's funny I've never had this issue buying my jerseys from china, I was thinking about going… https://t.co/K8W3ogyDQl"
1584565325097754626,Mon Oct 24 15:19:47 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/DIHbUmWVDf
1584565322560212999,Mon Oct 24 15:19:47 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584565320559529985,Mon Oct 24 15:19:46 +0000 2022,"RT @China2ASEAN: I have just attended a press conference where I made a briefing on the just-concluded #20thCPCNationalCongress, &amp; answered…"
1584565320177815553,Mon Oct 24 15:19:46 +0000 2022,RT @GarlandNixon: Russian flags flying at the Haitian protests as the people ask Russia and China to veto and UN security council resolutio…
1584565319750017025,Mon Oct 24 15:19:46 +0000 2022,"RT @MaryPatFlynn1: @BaddCompani PLEASE take a look at 2nd paragraph re: where Trump chose to file ™️s:

RUSSIA
TURKEY
PHILIPPINES
CHINA
IND…"
1584565318101258240,Mon Oct 24 15:19:46 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584565317623115777,Mon Oct 24 15:19:46 +0000 2022,"1. Tensions between #China and the #USA escalate into a new Cold War — bordering on a hot one.

2022 Status: Almost… https://t.co/ISiwi2U187"
1584565317296005120,Mon Oct 24 15:19:46 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565317245620225,Mon Oct 24 15:19:46 +0000 2022,@Msdesignerlady @RadioFreeTom Hmmm. If gas goes up and trucks need gas (diesel) maybe the price of stuff goes up? I… https://t.co/TXAoiNxpVL
1584565316889112576,Mon Oct 24 15:19:46 +0000 2022,"RT @ThePaintedGrape: @RonnyJacksonTX What’s the mid term strategy, Dr Happy Pills? SSDD?

 “That doesn’t mean he’s the winner. He’s just go…"
1584565314741669888,Mon Oct 24 15:19:45 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584565312368050176,Mon Oct 24 15:19:44 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584565311474642945,Mon Oct 24 15:19:44 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584565311126532096,Mon Oct 24 15:19:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6oBfUNpsEJ
1584565310681542656,Mon Oct 24 15:19:44 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584565310295658496,Mon Oct 24 15:19:44 +0000 2022,"@mikepompeo They have. They are.

What are you proposing here ?

Attacking China.  That would be unwise. So, unless… https://t.co/C4LWNHaWis"
1584565309104537600,Mon Oct 24 15:19:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584565307305123841,Mon Oct 24 15:19:43 +0000 2022,RT @KawsachunNews: On the sending of a ‘specialized foreign force’ to Haiti: China has taken note of “the immediate opposition from some po…
1584565306684424193,Mon Oct 24 15:19:43 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584565300749832195,Mon Oct 24 15:19:42 +0000 2022,"RT @AppSame: No, China won't take Taiwan in 2027. No they won't take on America in 2027; they will do it by March while they have someone t…"
1584565298644279296,Mon Oct 24 15:19:41 +0000 2022,RT @iGuangdong: China will ramp up efforts to build the #Guangdong-Hong Kong-Macao Greater Bay Area into a world-class bay area and forge a…
1584565298120003584,Mon Oct 24 15:19:41 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
