id,created_at,full_text
1589064156077907968,Sun Nov 06 01:16:32 +0000 2022,"I want #Ukraine in first place til tomorrow night, when it’ll tally the results for the whole week- &amp; #UkraineWillWin 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🍉🚜💙💛🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/ikv9P7ea4G"
1589064152181772288,Sun Nov 06 01:16:31 +0000 2022,@KimIversenShow Do you think Ukraine should have not fought for their country and just given Russia the territory?
1589064144883716096,Sun Nov 06 01:16:30 +0000 2022,"And now, friends, what is happening with the grain from Ukraine in the ports, on what wonderful ships it is exported, and how the unfortunate children of Africa are being helped. https://t.co/HNQ54TPTbH"
1589064140055670785,Sun Nov 06 01:16:29 +0000 2022,"External power restored to Ukraine's Zaporizhzhia nuclear plant, IAEA says https://t.co/lVMInVX9dZ"
1589064128873701376,Sun Nov 06 01:16:26 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Helicopter Gunship fired rockets &amp; cannons at Russian Ground Forces destroying enemy positions keep up the good work Ukraine the was before Dark Kyiv Time. https://t.co/ESRxL0jg1I
1589064128169398272,Sun Nov 06 01:16:26 +0000 2022,"@laraseligman And DOD secretory said Ukraine already has everything needed to win.
What a joke."
1589064106832982016,Sun Nov 06 01:16:21 +0000 2022,"FOOTAGE WAR UKRAINE / UKRAINIAN MILITARY DROPPING BOMB FROM DRONE ON RUSSIAN SOLDIER / GOPRO WAR
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/CIxGFDFA0S"
1589064090554859520,Sun Nov 06 01:16:17 +0000 2022,@ivan_8848 Well they can send billions to Ukraine and we can’t say anything. Why would they actually do anything by any protocol?
1589064077711937539,Sun Nov 06 01:16:14 +0000 2022,@Wakon22 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Its fake
1589064077707726848,Sun Nov 06 01:16:14 +0000 2022,@WolfgangBremer Russia is spending $900 million a day on the invasion of Ukraine. If they took a 24 hour pause they could buy 100mm verified accounts.  They won’t need your $8.
1589064071285858304,Sun Nov 06 01:16:12 +0000 2022,"@KO_Sulli @TimothyDSnyder yes, but he doesn't keep his word.

JUST IN: Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues    

REMINDER: Elon Musk reverses course, says SpaceX will keep funding Ukraine Starlink service for free"
1589064056681672704,Sun Nov 06 01:16:09 +0000 2022,@IngrahamAngle @TulsiGabbard is nothing but a Putin loving traitor. Putin said himself on Russian television that he allows her opinions on the Russian invasion into Ukraine to be heard by his citizens because she backs him. She is a disgrace to the uniform and this country.
1589064056467763200,Sun Nov 06 01:16:09 +0000 2022,@ALanoszka There’s something downright odd about the NatSec types who want this war in Ukraine to end so they can get on with a war over Taiwan.
1589064052063449088,Sun Nov 06 01:16:08 +0000 2022,@FellaCarolina @IuliiaMendel Only Ukraine till my daughter got me following AITA.
1589064051220697088,Sun Nov 06 01:16:07 +0000 2022,@Agdchan Once we count and identify all those #nazirussia have murdered in Ukraine you can have some attention for this woman. Until then one propagandists life is nothing compared to the hundreds of thousands your country has ended.
1589064037287223296,Sun Nov 06 01:16:04 +0000 2022,"""Manafort’s sharing of that information - the “eyes only” code guiding Trump’s strategy - would have been unremarkable if not for one important piece of Kilimnik’s biography: He was not simply a colleague; he was (...) a Russian agent."" 
https://t.co/tHslANP7K2"
1589064030349832192,Sun Nov 06 01:16:02 +0000 2022,@hotspaghetti @Brandon2075 @aripaul @briebriejoy @BadFaithPod So is Russia bad for invading Ukraine? Does Ukraine have every right to defend itself? Should a white nationalist be able to fight in the military or be a police officer?
1589064029682925569,Sun Nov 06 01:16:02 +0000 2022,@DocJohnG @SamTwits @elonmusk And Ukraine doesn’t need anymore US dollars.
1589064020245741569,Sun Nov 06 01:16:00 +0000 2022,"@kylegriffin1 Dereliction of duty 
Biden is not protecting Americans
Quid pro quo with china, Ukraine 
Want more
Compromised by china
Sending down our reserves"
1589064011890720770,Sun Nov 06 01:15:58 +0000 2022,"@lancelot19692 @NeverAgain_1915 @kievskyekotlety @Seanskyyy @ImperioArmenia @TheScarmind Russia is going to drag us all into a new world order, where the West will have no choice but to accept the reality of Artsakh in order to reinforce its narrative in Ukraine. They expose it as if Armenia had not been part of the USSR."
1589064007712796673,Sun Nov 06 01:15:57 +0000 2022,@jerluk1 @Alex06944477 @danielmkovalik @FiorellaIsabelM The ancestors to those Ukrainians are eastern Ukrainians that kievs been committing genocide against  for 8 years. Ukraine tears down Soviet monuments those Ukrainians like. Ukraine worships Bandera those Soviets killed
1589064004596830208,Sun Nov 06 01:15:56 +0000 2022,"@DanAlbas I’d remind you of the pandemic, Putin’s war in Ukraine and the corporate greed upping prices but taking enormous profits.  Corporate CEOs collecting million$+ dal Aries while not paying taxes.  But you know all that and do your puppet dance for their donations."
1589063999123230720,Sun Nov 06 01:15:55 +0000 2022,"I can't help but hate some people, especially after what has happened in Ukraine this year, some of which stays with me as images seared in my memory. To not hate people who enjoy committing atrocities feels like giving them a pass, and I won't do that. I absolutely cannot do it. https://t.co/nX1wY0QXce"
1589063998343110657,Sun Nov 06 01:15:55 +0000 2022,"@apmassaro3 My problem to this is rather, that Russia is seeing it as a game to fool one, But no one knows for sure. If Russia would show peace interest, troops out of Ukraine, territories back to ukraine, then there'd be chances for better relationships for later in any negotiation topics.."
1589063995490996224,Sun Nov 06 01:15:54 +0000 2022,@ProudElephantUS Ukraine
1589063975840657409,Sun Nov 06 01:15:49 +0000 2022,@unusual_whales What a fucking joke. And that billion will go to ukraine right? And Europe won't get affordable gas. Good job guys!
1589063972359135233,Sun Nov 06 01:15:49 +0000 2022,"TRANSLATION :
40-year-old Australian volunteer Trevor Kjeldahl died fighting for Ukraine
  
This was reported by the Australian edition of the Sydney Morning Herald.  
  
Kjeldahl had previously been  
Source : https://t.co/nbzuoTMcx1 
Media link : https://t.co/JrynbE9pIX"
1589063970308378624,Sun Nov 06 01:15:48 +0000 2022,"@Chicago1Ray It’s currently being filtered from the USA threw Ukraine and back to democrats. Don’t forget BLM donations, everything the Dems have touched!!"
1589063968525426688,Sun Nov 06 01:15:48 +0000 2022,"@DownhourJeff @AmyMcDaniel27 Much better than being a fake “Ukraine supporter” who puts a flag on their Twitter profile and thinks they are virtuous, but is far too much of a coward to do anything or substance.  

How much aid have you sent over in support?"
1589063965396860928,Sun Nov 06 01:15:47 +0000 2022,"@TimothyDSnyder Bla bla bla bla bla this hs already been reported on by @EvaKBartlett and others. There was no systematic murder of civilians by Russians, in fact, the dead in the streets in bucha were pro Russians and were murdered by Ukraine because they took aid from russia."
1589063956907556865,Sun Nov 06 01:15:45 +0000 2022,"@bessbell REAL QUESTION.  Elon Musk has been sending rockets to space, mass producing electric cars, and practically saving Ukraine with Star Link that he is paying for! What have you done again?"
1589063953824497664,Sun Nov 06 01:15:44 +0000 2022,"MarketWatch: Days after this young computer programmer fled Ukraine during the war, he was arrested in the Netherlands for allegedly being a key figure behind a malware that prosecutors say has infected millions of computers around the world.

https://t.co/y96j4c9AA4"
1589063943749701633,Sun Nov 06 01:15:42 +0000 2022,"Russian President Vladimir Putin on Friday signed a law to conscript Russian citizens with criminal records into the military as the country mobilizes troops amid the war in Ukraine.

 https://t.co/LvCE1fMnPb"
