id,created_at,full_text
1589777717679251459,Tue Nov 08 00:31:59 +0000 2022,"@ProudElephantUS Southern border crises, I can barely buy groceries, or gas. (Don’t let Biden tell you it’s oil’s fault- he created this situation) sending all our money to the Ukraine"
1589777715796004864,Tue Nov 08 00:31:58 +0000 2022,@templefugate @ozolins_ruta I highly doubt you know where the Ukraine is located.
1589777715410120706,Tue Nov 08 00:31:58 +0000 2022,@ukraine_world Shot down Shaheds so they fell on the city. And stray bullets made even more damage
1589777714990698496,Tue Nov 08 00:31:58 +0000 2022,@makeUsmallA If enough America First Republicans win they could come together with pro-peace democrats and put a lot of pressure to limit aid and put pressure on Ukraine to come to the peace table.
1589777711882723328,Tue Nov 08 00:31:57 +0000 2022,"An Iranian Ballistic Missile Storm Is On Ukraine’s Horizon
https://t.co/YMsCLX5MmC"
1589777711668482048,Tue Nov 08 00:31:57 +0000 2022,Ukraine war: US confirms 'communications' with Kremlin - #ukraine #kyiv #war #us https://t.co/YxjIxojQIH
1589777708124229633,Tue Nov 08 00:31:56 +0000 2022,"@McFaul But Putin has been attempting to occupy those regions for over 8 months.
And yet you want US / Ukraine to negotiate with Putin even while he continues his attempts to annexe ?!!"
1589777700189007872,Tue Nov 08 00:31:55 +0000 2022,"@Dowell7Mc @Thingskidsdraw @atrupar Well, wages are also higher (which may help you). We get cheap stuff from China, so if we start getting stuff from somewhere else, it will cost more. And the invasion of Ukraine didn't help. Inflation is not just a US thing. We don't exist in a vacuum."
1589777695717855232,Tue Nov 08 00:31:53 +0000 2022,"@GolfLifeMJP @ZaidJilani modern day ""David vs Goliath"" war. The term ""Vietnam"" (besides being a country) references a seemingly strong military losing to a seemingly weaker one is probably gonna be replaced by ""Ukraine"""
1589777690000769024,Tue Nov 08 00:31:52 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead |  https://t.co/ohbdxrhsmB
1589777689875222528,Tue Nov 08 00:31:52 +0000 2022,"@hbkishpaugh @KimDotcom A weak Russia still has 6000 nukes and if it came to that, China can economically support Russia. Russia also has 25 million soldiers they can draw from. Taiwan needs to accept the peaceful reunification proposal from the CPC, or end just like Ukraine will."
1589777688335908868,Tue Nov 08 00:31:52 +0000 2022,"@SenWarren Yeah, and spent 90 billion taxpayer dollars on a corrupt country Ukraine, so Biden can fight a dangerous proxy war with Russia which could escalate to a nuclear war."
1589777683835023360,Tue Nov 08 00:31:51 +0000 2022,"@Wahboom @bombaybadboy @TyroneVotedRed @chefwanda5 @SenateTim @condelles_w @Gigi69030829 @Kimberl47031679 @Amer1canKatana @VtTbQW9s3xjPOow @QuinnTelsa @medwoman1 @VerucaSalty76 @rescuedogs1115 @patkerrigan7 @Apipwhisperer1 @nicher66 @atumpkins11 @DimensioT @NorthPatriot77 @TwoSides1Truth @3938905RCC @kcinor @CalvinE43701301 @Una_Alta_Volta @sherry2diamond @chillout1212 @SpacesVector @DbbTom @Noel82002324 @S51781902 @kithercbaby @robcarlson20 @PatriotsVsLies @AnneBlackerby @SpinneyJr @NoBulls55224206 @FrankPLP2022 @fixit2016 @Quin4Trump @yvonnecar20 @SherriBeardslee @MarvinRJeffcoat @BarbraWasHere @Darfinity @USAintheRGV @Brendabcdefghi @edwardfinley63f @AliciaMagee6 @kathygriffin So, they don’t have bio labs with deadly pathogens inside. But if Russia attacks and something deadly escapes, it’s Russia’s fault?
Can these people even hear themselves talk?
Ukraine was undergoing civil unrest. Why put so many labs on the border of Russia in the first place?"
1589777680882630657,Tue Nov 08 00:31:50 +0000 2022,"@Siubhan_H @karenmeekcoen @TheRickWilson If Putin funds a Trump win, US govt support for Ukraine likely craters in his favor. It's probably still a hedge investment on Putin's part."
1589777672070402049,Tue Nov 08 00:31:48 +0000 2022,"@TaurusSilver19 @thatdayin1992 Ukraine abstained. I believe they use to vote for this same resolution meant to embarrass the US because of bad-faith attacks like this.

America is a shithole compared to what it should be, but still has more freedom than any other country in the world. And that is frightening."
1589777670081982464,Tue Nov 08 00:31:47 +0000 2022,@Potus @BarackObama @JoeBiden ILL EVEN SHARE THIS ON ZOOM MODE THE ENVOLVEMENT OF HUNTER BIDEN AND THE BIO LABS IN UKRAINE WELL LETS SHOW THE WORLD. SHALL WE https://t.co/PxWG9lypHI
1589777667057934337,Tue Nov 08 00:31:47 +0000 2022,Ukraine update: Dystopian Russia preps its children for death #SmartNews  https://t.co/Q9a5LkOBCr
1589777664843599872,Tue Nov 08 00:31:46 +0000 2022,"@elonmusk Read: ""Until my aluminum supplier decided to get into a war with Ukraine."""
1589777661332979714,Tue Nov 08 00:31:45 +0000 2022,"@nhk_news The recent huge incidents- like the Russia-Ukraine war and the 2016 election in the US, show us how propaganda through the internet affects people. This trend is getting more dominant."
1589777659659431939,Tue Nov 08 00:31:45 +0000 2022,"@maura_healey Democrats: 

""We took a giant shit on the economy, have psychopathically tried to force you to take a drug that you didn't want, are starting WW3 in Ukraine, and are now sending the FBI after you for complaining about any of this!""

""…Now vote for us and SAVE OUR DEMOCRACY!"""
1589777658069778433,Tue Nov 08 00:31:44 +0000 2022,@KimDotcom Until Zelensky no more soldiers left and Ukraine Nationalist stop think they are better than Russians and start to live in peace togeather. So far thousands Ukrainians killed continue dying daily and more than 8 million refugees in EU facing misery  discrimination and no future. https://t.co/CAaRTHyTcc
1589777654143913986,Tue Nov 08 00:31:44 +0000 2022,"@MichaelSholun @MontyMissing @Ktjg1971 @NoTanFightFan @RealMickFoley Russia got complacent fighting Arabs , they aren't much of fighters . Ukraine is slavic , same as Russia. brother fighting brother  so it's a tough fight."
1589777650905583621,Tue Nov 08 00:31:43 +0000 2022,"@tndbaker06 @RpsAgainstTrump Ukraine wants Russia to withdraw to the point before they invaded. Why is this hard to understand. If you were running a country and somebody invaded it would you simply allow them?
 I'd rather stop Russia in Ukraine, if not Ukraine then have to stop him later, such as Germany."
1589777644723535872,Tue Nov 08 00:31:41 +0000 2022,"@Biz_Ukraine_Mag Out of thin air?  ru/rf behavior in London, Paris, NYC, etc. over the years earned their reputation-rancid, rude, narcissists"
1589777638998315008,Tue Nov 08 00:31:40 +0000 2022,"@Caveman_Fury as I understand you are from Ukraine or for Ukraine and an obvious Russophobe as @McFaul
then I'm really sorry for you
as Only not Adequate
 do not understand that Anger and not envy Destroys, since only Love and understanding Creates"
1589777634334212096,Tue Nov 08 00:31:39 +0000 2022,"@JosSpeybrouck @DrArmageddon7 @Snowden Done by one side only,thought the US media was trying to make us believe Ukraine was winning the war?"
1589777633147256834,Tue Nov 08 00:31:39 +0000 2022,"When they tell or show you who they are, believe them. There’s no coming back from this. It was choreographed to meet this moment in time #MidTermElections , from the war in Ukraine, the recent bridal shower, the dangly walk up the Utah mountains to the attack on #Pelosi."
1589777622892163072,Tue Nov 08 00:31:36 +0000 2022,@POTUS Or in mosr cases it would have gone to Ukraine to fight our proxy war there
1589777618462986240,Tue Nov 08 00:31:35 +0000 2022,@thebishopfrank @jusnaturaliste @CamdenHutchison @CestuiQueTakes That’s quite unfair given that there is only one man who was in both administrations when Ukraine was invaded (answer: Biden) You are for the administration that talks a good game but hasn’t prevented a war.
1589777618358120449,Tue Nov 08 00:31:35 +0000 2022,"Brace for ‘mass attacks’ on power grid, Zelenskyy says; Kyiv's residents told to prepare to evacuate - CNBC https://t.co/AsFMsaBRZ1"
1589777615988326402,Tue Nov 08 00:31:34 +0000 2022,"@uamemesforces Russia killing Ukraine Civilians 2.000 at most
USA killing Iraq Civilians more than 1.000.000 at least

Who doing genocide again?"
