id,created_at,full_text
1589440748294123520,Mon Nov 07 02:12:59 +0000 2022,"It is completely insane both that:
1) Americans genuinely believe China wants to invade Taiwan
2) Americans actually think that would be worth starting a world war over https://t.co/uX8JYbA5KP"
1589440737246347265,Mon Nov 07 02:12:56 +0000 2022,Arbitrum x OffchainLabs x PryLabs! �🔥 @sdcgator @yuankejulebu @Bo_li_no @DamonPerry7 @bengotow @hhhnnnz_genius @2DCrypto @PolySocks @yanarit00 @YxccGanrai @4CLabs_China @bealeowFIN @Xam_3xPloiTeR @REKTAVERSE @lexhustle1 https://t.co/65RpGbJl7p
1589440732695257088,Mon Nov 07 02:12:55 +0000 2022,"Apple Warns of Lower iPhone 14 Shipments Due to Covid Restrictions in China $AAPL

The company says iPhone 14 Pro demand remains strong but shipments will be below expectations in the near-term.

The story 👇 https://t.co/yVxvpesCyy"
1589440732099915776,Mon Nov 07 02:12:55 +0000 2022,@chinahand If China equips its massive fishing fleet with anti ship missiles dont think the US Navy🏳️‍🌈 love boats stand much of a chance...... https://t.co/FScxHTsQ1m
1589440731793756161,Mon Nov 07 02:12:55 +0000 2022,"@PaulSorrentino3 No, from what I can see, the DNC is more concerned about sending our tax dollars to Ukraine (and NO I am not a Trump supporter because I feel the US shouldn't poke Russia).

And now, Biden is poking China. 🙄"
1589440721589006338,Mon Nov 07 02:12:53 +0000 2022,"#China #Pakistan making more dangerous than #coronavirus in #Rawalpindi #Pakistani 

Before this #coronavirus was created by #Chinese #USA scientists https://t.co/50kBAD3Vlh"
1589440716765528064,Mon Nov 07 02:12:51 +0000 2022,They won't tell you castles came from Africa. And they certainly wont tell you that the Nets owner financially supports the genocide of Uyghur Muslims in China.
1589440704660770816,Mon Nov 07 02:12:49 +0000 2022,@lukedepulford @BuggaMancini Chinese style  communisim government is similar to new  SLAVERY #uyghors are very good candidates for experiments !Since China is not taking responsibility for the actions and ignores international norms it is upon us to fight Chinese government aggression!!#MahsaAmini
1589440702605234176,Mon Nov 07 02:12:48 +0000 2022,@mikevanbus @byrdinator @jaketapper @elonmusk I’m not the one claiming to be a social justice warrior and trashing Musk for operating a business in China while tweeting from a phone made by a company that operates a business in China. 🤷🏻‍♂️
1589440698100506624,Mon Nov 07 02:12:47 +0000 2022,Tab Beck Armstrong O'Casey #China Yedda Jenkin(s) #欧宝体育 Tobey Horatio https://t.co/QZGi5ZzPsq
