id,created_at,text
1584540314878226433,Mon Oct 24 13:40:25 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540314005475329,Mon Oct 24 13:40:24 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*TESLA SHARES DROP 3% AFTER SURPRISE CHINA EV PRICE CUT - https://t.co/r19Gaw8Bk5 

$TSLA https://t.co/Z5r6p…"
1584540310129868800,Mon Oct 24 13:40:23 +0000 2022,"RT @dilovyi: @noclador Famous map of european ports, where China owns minimum 30%.
Also there was stort about San Francisco, but US was US…"
1584540309538541575,Mon Oct 24 13:40:23 +0000 2022,@troyteslike has a list on his Patreon page https://t.co/FITF39R5m3 of every price move in China from Jan 2020 on.… https://t.co/6dwMfowfAp
1584540309106483200,Mon Oct 24 13:40:23 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584540307840204802,Mon Oct 24 13:40:23 +0000 2022,"@gaofrank75 @stats_feed Yes but in China he is safe , China invests a big amount on their education programmes and… https://t.co/Bqz6QIhgGQ"
1584540307487596544,Mon Oct 24 13:40:23 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty https://t.co/fOtKKls67j
1584540306921619456,Mon Oct 24 13:40:23 +0000 2022,"@George_Osborne More race demagoguery
Blatant Gaslighting
From the man who compromised national security in favour… https://t.co/iw3HKPabJ1"
1584540306858381312,Mon Oct 24 13:40:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540304845074434,Mon Oct 24 13:40:22 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584540304052346881,Mon Oct 24 13:40:22 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584540303658463234,Mon Oct 24 13:40:22 +0000 2022,"RT @HeRulong: If you did not find this art piece near the famous Hallgrimskirkia to perfectly fix the church into the frame, you may consid…"
1584540303469711361,Mon Oct 24 13:40:22 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540302034944001,Mon Oct 24 13:40:21 +0000 2022,👉 Taiwan is working to increase #energy inventories in a move to boost the island's resilience in the event of a cr… https://t.co/yXUzjTqzUQ
1584540301800398848,Mon Oct 24 13:40:21 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584540299522723842,Mon Oct 24 13:40:21 +0000 2022,china is performative
1584540297869959168,Mon Oct 24 13:40:21 +0000 2022,"@prchovanec Whenever I hear people expressing alarm about China strategically buying American farmland, I assume it… https://t.co/7RtlWuG5Dm"
1584540296893038594,Mon Oct 24 13:40:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540288416362496,Mon Oct 24 13:40:18 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540285828493312,Mon Oct 24 13:40:18 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584540285329346562,Mon Oct 24 13:40:18 +0000 2022,@SparkyBru You don't even live here. You're not American. You put American flags on your profile but support the ov… https://t.co/eS9zbs6Xtr
1584540281944215558,Mon Oct 24 13:40:17 +0000 2022,@isaacstonefish Xi just won his third term. CCP’s politburo is entirely his yes-men. Anyone with different opinion… https://t.co/MZZb5YPbi9
1584540281512538112,Mon Oct 24 13:40:17 +0000 2022,"@AJiazhang I always hear the ""nuclear is too expensive"" take.  China and Russia can build plants for a quarter of t… https://t.co/YvSaLZgGGj"
1584540281030217728,Mon Oct 24 13:40:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540280539136000,Mon Oct 24 13:40:16 +0000 2022,"@Kamaniki Hi, we are a pin manu from China, do you need our services? If you do, please feel free to contact me, I… https://t.co/kW9BHbOq0e"
1584540280488747015,Mon Oct 24 13:40:16 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584540279516049413,Mon Oct 24 13:40:16 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540277158555648,Mon Oct 24 13:40:16 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584540271039352832,Mon Oct 24 13:40:14 +0000 2022,"RT @HeRulong: To understand China, one must understand the Communist Party of China and its importance to the Chinese people and the rest o…"
1584540269508059136,Mon Oct 24 13:40:14 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584540268480835585,Mon Oct 24 13:40:13 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584540268472438784,Mon Oct 24 13:40:13 +0000 2022,"RT @PeerGroupInvest: Ray Dalio on US Dominance, China Economy, Inflation, Future of Bridgewater https://t.co/avtAKJkBAr via @YouTube"
1584540268006891520,Mon Oct 24 13:40:13 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540267746844673,Mon Oct 24 13:40:13 +0000 2022,"@mikepompeo Yes, war with China would resolve everything."
1584540258661588992,Mon Oct 24 13:40:11 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540256602185728,Mon Oct 24 13:40:11 +0000 2022,RT @zhang_heqing: @MFA_China : China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s contin…
1584540256590004224,Mon Oct 24 13:40:11 +0000 2022,@starindownthsun @DavidCMoyle @ChrisMurphyCT You voted for Biden not only a senile geriatric but a wholly owned sub… https://t.co/P38AOftmoT
1584540250407202816,Mon Oct 24 13:40:09 +0000 2022,@ahiggs1970 Nah! $200 might not fall here but you are gullible if you believe that spin on China...
1584540247412523008,Mon Oct 24 13:40:08 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540245630279682,Mon Oct 24 13:40:08 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584540245025964033,Mon Oct 24 13:40:08 +0000 2022,"@Sarah_Katilyn Poor liquidity, CTAs are having their way after China Tech earnings. Retail flows were actually posi… https://t.co/r2FkgLn6sO"
1584540244443287552,Mon Oct 24 13:40:08 +0000 2022,"Trump sold strategic reserve to China: https://t.co/aAefbOogrU

#MAGA
#GOP
#RedWave2022 
#GOPLiesAboutEverything"
1584540242543271937,Mon Oct 24 13:40:07 +0000 2022,RT @liupheonix: The Chengdu-Europe-Africa rail-sea multimodal transport line was launched recently. Goods will be transported by China-Euro…
1584540241779572736,Mon Oct 24 13:40:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540241137836032,Mon Oct 24 13:40:07 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584540239850180609,Mon Oct 24 13:40:07 +0000 2022,@HugoBeyer2 @joeywreck It's because you don't have an argument.  China's economy is defined as a Socialist market e… https://t.co/pKJZMoO0NN
1584540229008257024,Mon Oct 24 13:40:04 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584540227363778560,Mon Oct 24 13:40:04 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540227162767360,Mon Oct 24 13:40:04 +0000 2022,"RT @MorePerfectUS: Lisa Scheller says that she’ll fight to keep U.S. jobs if she’s elected to Congress. 

The workers at her manufacturing…"
1584540226453934081,Mon Oct 24 13:40:03 +0000 2022,"7/ ""Leonard Russell, the managing dir. of Ian #MacleodDistillers in Scotland, said that he expected the weakness of… https://t.co/l00grJKsAz"
1584540224440668164,Mon Oct 24 13:40:03 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540224130256899,Mon Oct 24 13:40:03 +0000 2022,RT @CNBC: China’s President Xi Jinping had his predecessor removed from Congress. This comes after Xi secured an unprecedent third term. @o…
1584540223433687040,Mon Oct 24 13:40:03 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
1584540223253667840,Mon Oct 24 13:40:03 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584540220300460032,Mon Oct 24 13:40:02 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584540218652495872,Mon Oct 24 13:40:02 +0000 2022,"RT @MissUkpai: This must be what living in China must be like. Having zero say in who the Leader of the country is.

Can we please get a #G…"
1584540215783223297,Mon Oct 24 13:40:01 +0000 2022,@benedictrogers They were convicted of endangering national security because they bought chocolate…Hong Kong has be… https://t.co/g52rqJdW6q
1584540214021984257,Mon Oct 24 13:40:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540212708810753,Mon Oct 24 13:40:00 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540210985156609,Mon Oct 24 13:40:00 +0000 2022,"China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau… https://t.co/g4cxqw7vOj"
1584540208854630405,Mon Oct 24 13:39:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540207310934017,Mon Oct 24 13:39:59 +0000 2022,$FXI Ishares China has now returned  zero since late 2008 https://t.co/gKLsPELFl4
1584540207181090816,Mon Oct 24 13:39:59 +0000 2022,RT @ias_keeda: A very good article to understand recent developments in China #UPSC https://t.co/NpuolpuBUL
1584540205901496320,Mon Oct 24 13:39:59 +0000 2022,@sidhant First Israeli China loving PM too. Wooooo
1584540205859868675,Mon Oct 24 13:39:59 +0000 2022,Nasdaq #China Index slumps 14%. https://t.co/KnVvWAWyQR
1584540205813739520,Mon Oct 24 13:39:59 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584540203787558912,Mon Oct 24 13:39:58 +0000 2022,"@Rasmussen_Poll Now do Mitch McConnell and his family’s China-linked companies. 

But you love Mitch McConnell too much to do that."
1584540200986095617,Mon Oct 24 13:39:57 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540194753372167,Mon Oct 24 13:39:56 +0000 2022,RT @SofiaHCBBG: It’s now more important than ever for investors to align their portfolios with the priorities of one man - Xi Jinping. Some…
1584540191804428291,Mon Oct 24 13:39:55 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584540191687004161,Mon Oct 24 13:39:55 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584540189044936704,Mon Oct 24 13:39:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540188335779841,Mon Oct 24 13:39:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540184170799105,Mon Oct 24 13:39:53 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540180781797376,Mon Oct 24 13:39:53 +0000 2022,"RT @mekarora: Apparent show of power by #XiJingping

The Great Dictator Xi Jinping - a curse of #China. CCP 's socialism in it's purest for…"
1584540179028590592,Mon Oct 24 13:39:52 +0000 2022,RT @MarkLClifford: Markets tend to overreact but the bloodbath on HK trading desks speaks volumes about lack of faith in the current Xi Jin…
1584540175027556352,Mon Oct 24 13:39:51 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584540172833947648,Mon Oct 24 13:39:51 +0000 2022,"Xi Jinping starts third term as CPC leader, new top body unveiled

#China #20thCPCNationalCongress #XiJinping… https://t.co/Y6Y1a6gL44"
1584540172833542149,Mon Oct 24 13:39:51 +0000 2022,"You know the fear is at peak levels in China when quality businesses just gap down by a wide margin...

$KWEB $JD https://t.co/4bND9p09cD"
1584540172489658369,Mon Oct 24 13:39:51 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
