id,created_at,full_text
1590231554600886272,Wed Nov 09 06:35:22 +0000 2022,"China's policy on the virus is shit. There are countless people starving to death in China without jobs
There won't be any supplies after the government closes off the city.
All this is a plot by the Communist dictator of China. They want to kill democracy
#chinawar
#chinacovid"
1590231554583719936,Wed Nov 09 06:35:22 +0000 2022,"KalkineMediaComAu has published "" Dollar catches breath while investors await midterms; cryptos skittish "" on 9/11/2022 #Crypto #Singapore #China 

https://t.co/C0PGBVYonY"
1590231550901522432,Wed Nov 09 06:35:21 +0000 2022,"There is a saying that we must guard against others. Because of this drive, some people exaggerate the evil of the world. China's ""flight cancellation"" was poisoned"
1590231546795261953,Wed Nov 09 06:35:20 +0000 2022,@gr8tlaker @nationalpost @TashaKheiriddin China is literally infesting parliament with spies. https://t.co/tnM9hTF3s8
1590231546518118400,Wed Nov 09 06:35:20 +0000 2022,"@shoaib100mph If Pak win today, I will shift to China 

#PakvsNz #NZvPAK #ICCT20WorldCup2022"
1590231540076007424,Wed Nov 09 06:35:18 +0000 2022,@NickAdamsinUSA In China they don’t change presidents for us we will always be democrat
1590231535050891265,Wed Nov 09 06:35:17 +0000 2022,@valento @isaacsalmeronm @vtchakarova How many folks immigrate to China and Russia every year?
1590231530491682818,Wed Nov 09 06:35:16 +0000 2022,"Festival celebrated in East Asia of China origin
↓
Festival of the Weaver princess
https://t.co/EjHFMOCvfK #Tanabata #Vega #Altair"
1590231530026455042,Wed Nov 09 06:35:16 +0000 2022,"@InsightGL -True 
-Makes intent clearer
-Alarming at first sight
-#China has large,worrisome borders &amp; B&amp;R assets! 
-Theatre wise dply &amp; res will be of imdt concern to India
-Its good for #India #QUAD &amp; #AUKUS to make China commit such budgetary expenses
-Will #Xi see sense or #US back off?"
1590231520983543810,Wed Nov 09 06:35:14 +0000 2022,China is the US’s biggest trading partner too. https://t.co/ptwDfcA95i
1590231509294018561,Wed Nov 09 06:35:11 +0000 2022,"The importance of #IntellectualPropertyRights will be in the spotlight during our SIG Field Crops technical session on November 16, with updates from China, India &amp; beyond. APSA members attending #2022AsianSeedCongress don't miss session 9-11am. *Recording will be shared later. https://t.co/qzzeLG1aWw"
1590231501417115648,Wed Nov 09 06:35:09 +0000 2022,@mulegirl More people need to learn material science engineering. We need to find alternative sources of lithium and cobalt. The green revolution with our current tech cannot survive without Russia and China and they are both falling off the international market
1590231489622704131,Wed Nov 09 06:35:06 +0000 2022,@benshapiro Internet connection to China is slow... have some patience.  Chinese deserve democracy in Arizona too
1590231484761534464,Wed Nov 09 06:35:05 +0000 2022,@deathjab4 nothing to do with Govmnt..they're citizen's with skills in demand and no law says they can't work for China or anybody else...perhaps there shld be one tho...🤔
1590231476037029888,Wed Nov 09 06:35:03 +0000 2022,China lifts virus lockdown for area around the Foxconn iPhone plant https://t.co/Uh1ZnLvm5n
1590231462045188096,Wed Nov 09 06:35:00 +0000 2022,"The Republicans message was we will rule you with Trump like China, Russia &amp; North Korea does ! @POTUS @VP @DNC @TeamPelosi @SpeakerPelosi @SenSchumer @chuckschumer @robreiner @harrisonjaime @TheRevAl @GeorgeTakei https://t.co/P0svv9ZCSj"
1590231461927751682,Wed Nov 09 06:35:00 +0000 2022,"@pretentiouswhat @gtuckerkellogg @janeqiuchina @dr_handler @propublica @VanityFair Jane demands truthfulness of people reporting on China and that is definitely ok. The article she rightfully criticized was garbage and feeds into a disinfo and half naked analysis. But her statements on VPN’s etc. is also just 50% true, so that is where it clashes."
1590231454541545472,Wed Nov 09 06:34:58 +0000 2022,"@doehlerd85 The Demcommies follow the examples of the likes of war criminal Putin, communist Cuba, Red China,,,etc."
1590231450619891712,Wed Nov 09 06:34:57 +0000 2022,@lindyli Your suggestion to be blindly loyal to one party is the definition of sabotaging democracy. Go back to China and devote yourself to ccp.
1590231423474364418,Wed Nov 09 06:34:51 +0000 2022,@RockWithboAt Is boat indian or chinese? Why Amazon and flipkart show country of origin as china.... You are earning from india but manufacturing in china giving them jobs?
1590231414649524224,Wed Nov 09 06:34:48 +0000 2022,"A great nation could not be built to endure only on principles and ideology, Without renouncing Marx or Mao, CHINA put the world revolution on a shelf and embraced state capitalism, Free Market and Globalization.

Ideology is the poison, reason the antidote.
#OpenFDI #FedParlPH https://t.co/RnlGdWLrky"
1590231411268943872,Wed Nov 09 06:34:48 +0000 2022,@spenderallegra @antonioguterres What about China? What is their pledged target?
1590231407238209536,Wed Nov 09 06:34:47 +0000 2022,"A Black Asian family would look cute 🥰
China here I come"
1590231375374082049,Wed Nov 09 06:34:39 +0000 2022,"@DefenceHQ #Russia has burned their bridge’s to everywhere except; North Korea, Iran &amp; China! 😝 They all belong together 😆 
We love ❤️ Ukraine 🇺🇦"
1590231369229033473,Wed Nov 09 06:34:38 +0000 2022,"@RaheemKassam The Democratic Party has more in common with the Communist Party of China than the Constitution of the United States of America.

The same Communist Party which killed 100 million of its own people.

And people vote for them (or ignore their cheating)

Unfu**ing believable!"
1590231363021549568,Wed Nov 09 06:34:36 +0000 2022,@vtchakarova China has never been largest trade partner for Ukraine. This infographic isn’t true
1590231361784537088,Wed Nov 09 06:34:36 +0000 2022,@RedSpectre5 How can China actively sabotage the communist movement through one-time delivery? That literally defies the logic of your own words
1590231359704174595,Wed Nov 09 06:34:35 +0000 2022,"@Jillie_Alexis #BigTech
#BigMedia
#BigHollywood
#BigEducation
#BigGovernment
and #China 
won tonight. They bought the election.

Working class #Americans and #SmallBusiness 

got the shaft.  #Election2022 sucked, went blue"
1590231358584262658,Wed Nov 09 06:34:35 +0000 2022,"💡 China: Inflation Eased in Oct Amid Tightened COVID Curbs and Weaker Global Demand (UOB)

via @MTSInsights on https://t.co/8myZz8iPDX

 https://t.co/pU18YyC15U"
1590231352590610432,Wed Nov 09 06:34:34 +0000 2022,@agusingnavy @maxkeiser @cobie @fintechfrank WTF does that have to do w/ the price of tea in China?  Who is disputing anything about how the blockchain will work?
1590231347636801536,Wed Nov 09 06:34:33 +0000 2022,@Swamy39 @iHardikSanghavi You need a  minster if you get them you will silent and you will like this pm all works whatever he does wright or wrong you will don't care as other people's doing :) what about china how much land captured
1590231343681613824,Wed Nov 09 06:34:32 +0000 2022,@pens88fan1 @hhlouise @Nielkta @staceyabrams America could free up $400 billion dollars for spending on programs like Social Security and still spend twice as much as China (worlds #2 biggest military) and be bigger that #2 and #3 combined https://t.co/ZX16UQ8iRR
1590231341836439552,Wed Nov 09 06:34:31 +0000 2022,"The ancient town of Wuzhen(乌镇), Jiaxing City, Zhejiang Province, China.

This is the permanent site of the World Internet Conference. Friends from all over the world gather in this clean &amp; beautiful scene to build a better network world.🤗 https://t.co/Zg9yNQHdH3"
1590231332986441729,Wed Nov 09 06:34:29 +0000 2022,"So before you say China should just let Covid run away, think about the consequences.

China will need to find a way to win against Covid and the Western way isn't suited to them."
1590231330083966976,Wed Nov 09 06:34:28 +0000 2022,"In Australia, we are lucky to have a vast land with a sparse population. We are also an island country. All these slow down transmission. For China, there is no such luxury. The speed of transmission will be much faster in China."
1590231323880587264,Wed Nov 09 06:34:27 +0000 2022,"Sydney Morning Herald's Yun Jiang got an opinion article highly critical of China's Covid policy and lack of economic activity.

While I agree Covid is difficult to tackle for China as a whole, her article is selective in facts. https://t.co/xYQv6esovl"
1590231321556975616,Wed Nov 09 06:34:26 +0000 2022,"@vtchakarova If America has allowed China to takeover the world trade, because they are arrogant in their isolation and ignorance, then US deserves to loose their clout."
1590231307296309248,Wed Nov 09 06:34:23 +0000 2022,"From @RadioFreeAsia: ""Authorities in #HongKong have prosecuted hundreds of minors for taking part in the 2019 protest movement, with many sent for ""re-education"" and military-style bootcamp training."" https://t.co/09wmmp10xu"
1590231306209632257,Wed Nov 09 06:34:23 +0000 2022,"Show this to these ‘Just Stop Oil’ wankers…
Then tell them to go protest in Saudi,China or Russia and see what happens to them….
Morons https://t.co/2HK3QZ2rBZ"
1590231300291821569,Wed Nov 09 06:34:21 +0000 2022,A country that considered as a rape capital of the world criticize China about respect for women ?? 🤢 https://t.co/6jpSRH83e1
1590231284861001730,Wed Nov 09 06:34:18 +0000 2022,"China’s COVID-19 drugs pipeline focuses on new sub-variants, says GlobalData https://t.co/QxcIH2C56i via @ETHealthWorld"
1590231281316823041,Wed Nov 09 06:34:17 +0000 2022,"Asia stocks mixed, China extends losses as economic woes worsen By https://t.co/jQT1oUikeB https://t.co/iIY0XDR6wN"
1590231248688992257,Wed Nov 09 06:34:09 +0000 2022,"@RoyPenny6 @PiersUncensored @piersmorgan @TalkTV Listened to him last night on about Hancock.Still learnt nothing about pandemic since GMB claiming UK worst in Europe &amp; should have closed UK off. 
Just lies - we were about 20th + in world on death rate incl Europe &amp; China has proved closing borders doesn’t work."
1590231235494039552,Wed Nov 09 06:34:06 +0000 2022,China's factory gate prices drop for first time since Dec 2020 as COVID curbs take toll https://t.co/iXYBQkVzqP #breakingnews
