id,created_at,full_text
1591122203650949121,Fri Nov 11 17:34:29 +0000 2022,"@Sakamoto_san456 @danishdibiasky @IAPonomarenko He is a seventy year old man, who could be sick, stressed and very dangerous. I’m glad China has made an effort. They were in full support in the beginning of the war. The world needs to be vigilant. Nuclear weapons are easy to hide. Who knows."
1591122199964168192,Fri Nov 11 17:34:28 +0000 2022,@GBNEWS Funny how nearly every country is in recession except Russia and China...
1591122195278725121,Fri Nov 11 17:34:27 +0000 2022,"@call_moses @stonzier @benshapiro ""Study suggests"", but no evidence supporting the claim. Fact is: Covid was widespread in Europe, USA, and even Brazil, before the first case was found in China. Therefore, evidence shows, Covid started elsewhere, not in China.
https://t.co/HDN4DGzXZO"
1591122195148787712,Fri Nov 11 17:34:27 +0000 2022,Spiritual And Self-Improvement Economies On The Rise In China - Jing Daily #fitness #trend https://t.co/BujHVAjKIY
1591122193911775232,Fri Nov 11 17:34:27 +0000 2022,"Your choice right now is not “freedom” or “walled garden”, it’s through whose services you‘ll get monitored. Any vendor legally in China is implementing the govs agenda, any other vendor doesn’t sell enough phones there to reasonably matter."
1591122189797199873,Fri Nov 11 17:34:26 +0000 2022,@OutnumberedFNC the elite in this country are aligned with communist China anything to stay in power
1591122183077924864,Fri Nov 11 17:34:24 +0000 2022,Yanan really said ONLY MADE IN CHINA and I will pay to see this collab @ CUBE @ SM @ PLEDIS https://t.co/6JRxKKJRkY
1591122182112829441,Fri Nov 11 17:34:24 +0000 2022,@CNN @NicRobertsonCNN Journalists take risks for nothing because they have nothing to reveal to the Chinese workers about “communist” China. China’s dumping will soon steal our jobs and force us into slavery (like the Uighurs) so that you will all wish to die quickly.
1591122180619714560,Fri Nov 11 17:34:24 +0000 2022,China won't relax COVID policies but will keep improving them - govt expert https://t.co/gbcT2XzZ7X
1591122167483469824,Fri Nov 11 17:34:21 +0000 2022,"@303Rule @CNHKPatriot @Patrick18313357 @OskanaShadow China is not a war monger. Plus, it’s not like Russia is fighting NATO. If nato sends in its army, China might have to help."
1591122161754079232,Fri Nov 11 17:34:19 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/yz5jlPZrIY"
