id,created_at,full_text
1587975418824384514,Thu Nov 03 01:10:17 +0000 2022,"1/ India imported 31% more from China so far in 2022 while exporting 36% less.

Chinese economy is so structurally distorted, it can only produce and not consume. As a recent example, they ran factories during lockdowns but closed shopping malls.

What can India do? https://t.co/XAmDwT99b3"
1587975412759633921,Thu Nov 03 01:10:16 +0000 2022,@sckk8514 @AP_Politics @AP Trump was a failed experiment and fucked us ALL royally. And you’ve bought into it all. We’re where we are now because of his handling of everything from Covid to trade wars with China. Wake up!
1587975411757039616,Thu Nov 03 01:10:15 +0000 2022,"My stolen phone’s location says it’s in China, should I pick it up?"
1587975396464566273,Thu Nov 03 01:10:12 +0000 2022,"@HodlTarantula He seems like he might be compromised at this point.  Russia is threatening to shoot down his satellites, he makes cars in China, and he needs the FAA's permission to launch rockets.  That's three rocks and three hard places."
1587975385903423490,Thu Nov 03 01:10:09 +0000 2022,"Spot price gold futures on November 03, today, the rise and fall of three yuan hog prices in China
#November https://t.co/U8CZnfD6LX"
1587975363342307330,Thu Nov 03 01:10:04 +0000 2022,Very very funny very bad relationship with croak government and and king of Saudi Arabia This king visit China China is old man you cannot even walk he do not visit United States of America the one Protect them vim Rome Iran Iran enemy for years and years
1587975360603365377,Thu Nov 03 01:10:03 +0000 2022,"Drop in China’s Fixed Communications Service... Read more at: https://t.co/b6ZaCd71D9

@Technology_GD #China #Fixed_Communications_Service #broadband #voice_telephony #technology #FTTH https://t.co/lG0TdAc6pj"
1587975360016093184,Thu Nov 03 01:10:03 +0000 2022,"Dear USDA, do not curry favor with the president. Our cattle and porks meats are the highest in the world in quality and in taste. Do not export porks meats to China at cheap,and cattles to China,Korea, Japan at cheap even if Austria are competitive in China.Sell them only in US."
1587975345567059968,Thu Nov 03 01:10:00 +0000 2022,"Life is a stream
On which we strew
Petal by petal the flower of our heart；
The end lost in dream，
They float past our view，
We only watch their glad， early start. 
Good morning~
#China https://t.co/PPMEkSJhg5"
1587975339468197888,Thu Nov 03 01:09:58 +0000 2022,"@Andrew88165040 @mmpadellan Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587975332946415616,Thu Nov 03 01:09:57 +0000 2022,"#AerialJinan #JinanChina  
An immersive experience of the most beautiful scenery of Longdong Scenic Area in Jinan, China https://t.co/Gv85i4GRK6"
1587975332417732610,Thu Nov 03 01:09:57 +0000 2022,"@gautam_60 @theworldindex What’s China trade surplus with US, and export of electric blankets to Europe you believe in?

China did not print any money for helicopter dumping like the current Nobel Economic Prize receiver suggested. Who’s printing money anyway?"
1587975317922381825,Thu Nov 03 01:09:53 +0000 2022,"@JamesBradleyCA About Biden. The laptop story is about Hunter, but the real story is about Joe.
China told me they don't give US drug addicts a dime. And, $1B was absurd.
@tedcruz @Sen_JoeManchin @BarackObama @TeamPelosi"
1587975315866935300,Thu Nov 03 01:09:53 +0000 2022,can anyone recommend me a variety show or reality from china so I can pratice my listening?
1587975306262073344,Thu Nov 03 01:09:50 +0000 2022,@FridaGhitis You know who else has ties to China?  Rhymes with Gunter Sniden
1587975302973636609,Thu Nov 03 01:09:50 +0000 2022,@dbongino Make no mistake the Joe Biden CRIMINAL regime is leading the way for Communist China to take over the US. Look at Brazil and the Biden regime’s hand in it. The fix is in for the Midterms.
1587975298326429697,Thu Nov 03 01:09:48 +0000 2022,@ajemini78 @DavidPh62361337 @thomas_garrard @joncoopertweets It's not just Africa they are poring money into. So many nations that where hit hard China basically bought them bc of loans they will never be able to pay... take Pakistan...
1587975277803601923,Thu Nov 03 01:09:44 +0000 2022,"@robreiner Ban tik tok! China spying on us!!! Under Biden administration, stock market crash
Inflation high"
1587975274032816128,Thu Nov 03 01:09:43 +0000 2022,"Confusing tweet? What's he saying?

If China is taking it absolutely seriously...then it is a good thing. https://t.co/MkV9OojBbW"
1587975267468951553,Thu Nov 03 01:09:41 +0000 2022,"💙 Boosted raid
💙 22.3264,114.1692
💙 🇭🇰Hong Kong SAR, China
💙 Color: 💙
💙 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💙 Weather: 🪁/🌫️
⏰ Time: Taiwan 9:19
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💙 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1587975267389243392,Thu Nov 03 01:09:41 +0000 2022,"💙 Boosted raid
💙 22.3264,114.1692
💙 🇭🇰Hong Kong SAR, China
💙 Color: 💙
💙 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💙 Weather: 🪁/🌫️
⏰ Time: Taiwan 9:19
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💙 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1587975267376578561,Thu Nov 03 01:09:41 +0000 2022,"💙 Boosted raid
💙 22.3264,114.1692
💙 🇭🇰Hong Kong SAR, China
💙 Color: 💙
💙 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💙 Weather: 🪁/🌫️
⏰ Time: Taiwan 9:19
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💙 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1587975262473490433,Thu Nov 03 01:09:40 +0000 2022,"Fossils in China's 'dinosaur city' shed light on 100 million-year-old turtle species

https://t.co/sgBdMGjfuT https://t.co/KqLWP64qDR"
1587975248053403648,Thu Nov 03 01:09:36 +0000 2022,svtdream china line is something that can be so personal
1587975243280240640,Thu Nov 03 01:09:35 +0000 2022,@4Rivers6Ranges @AmericanYeoman @KimDotcom Ok first of all in the yuan dynasty during the mongols tibet and the rest of china were under the same khanate. Maybe you mean the system where they had four levels for different races but that's a whole other ordeal.
