id,created_at,full_text
1588594939474063360,Fri Nov 04 18:12:02 +0000 2022,@aaronjmate They were invaded by Russia. The Jewish president of Ukraine does not have time to sort out the Socio political leanings of people who are fighting against the Russians. Which is not all together different than those that you call ally.
1588594939239485440,Fri Nov 04 18:12:02 +0000 2022,"@POTUS The good news is gas prices are down. The bad news is the US is at a tipping point of democracy or autocracy, with the GOP facilitating the Russian takeover of Ukraine and beyond, the safety net of Medicare and social security dismantled and millions of Americans dead. VOTE BLUE."
1588594934768074752,Fri Nov 04 18:12:01 +0000 2022,#IRS crime-fighting arm takes on new tasks during #UkraineWar https://t.co/MNnoQaEwEC https://t.co/zU5U5vB7a7
1588594926832717824,Fri Nov 04 18:11:59 +0000 2022,@saintjavelin Yes.  Vote blue up and down the ticket.  Save democracy in Ukraine snd in the United States.
1588594923229831168,Fri Nov 04 18:11:59 +0000 2022,4 years of no new wars. Yet you all voted for warmongering @POTUS and the proxy war in Ukraine. Vote better people this is high school. Just cause they are popular doesn't mean they can do a good job.
1588594921690259463,Fri Nov 04 18:11:58 +0000 2022,"Chris Hedges arguing that Ukraine will turn into Afghanistan ie permanent war. One critical factor is omitted which I think makes permanent war impossible, 🇷🇺 is not 🇦🇫. If the Taliban had the military capabilities Russia the war unfolds very differently https://t.co/eYUWM6v7GF"
1588594919358468096,Fri Nov 04 18:11:58 +0000 2022,"US announces additional $400 million security assistance pkg for Ukraine   Includes funding for: - Refurbishing HAWK air defense missiles - 45 Refurbished T-72B Tanks - 1,100 PhoenixGhost drones - 40 Armored Riverine Boats - Refurbishing 250 M1117 Armored Security Vehicles"
1588594910768222208,Fri Nov 04 18:11:56 +0000 2022,"@fixednonumbers @Mendeleex @aaronjmate ""you're saying there are zero nazis in Ukraine.""

Maybe English is not your first language. I literally said the opposite."
1588594909434744832,Fri Nov 04 18:11:55 +0000 2022,"@SenateGOP 🤣🤣

Infrastructure - ✅
American Rescue Plan - ✅
Lower childhood poverty 50% - ✅
Cares Act - ✅
Meaningful gun regulation - ✅ 
Support for Ukraine - ✅
Climate Change - ✅
Tax reform - ✅
Lowest unemployment EVER - ✅
Largest Deficit Reduction - ✅
Chips Act - ✅"
1588594908721737728,Fri Nov 04 18:11:55 +0000 2022,"African dependence on wheat from Russia Ukraine is scary.  UN Food and Agriculture World Food Price index chart is even scarier! Some huge macro headwinds and social unrest headed our way. This is why I am long meme coins, meme NFT's , and magic internet money = #BTC"
1588594895174119424,Fri Nov 04 18:11:52 +0000 2022,"@TheEuphioAnswer @douchey7 @Oz_in_OK @SignsClear @UnholyRom3 AOC promised to fight for m4a. When she could force the vote, what did she do? What is the squad doing about arming n*zis in Ukraine? Who is helping the water in Mississippi? They don't do whatbwe put them in there to do. More won't change that"
1588594890971258883,Fri Nov 04 18:11:51 +0000 2022,Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day https://t.co/r7jp0ydixP
1588594884814012425,Fri Nov 04 18:11:49 +0000 2022,"1 (of 2): Sixty years on from the Cuban missile crisis, we have ended up with the worst of all worlds from that episode. The then widespread cries of appeasement and calls for military escalation over dialogue are now even more widely voiced... https://t.co/4wIecdAsCk"
1588594882213720064,Fri Nov 04 18:11:49 +0000 2022,@DivadNeb @RpsAgainstTrump @Liz_Cheney @BillKristol We are no longer in Afghanistan. We have no soldiers in Ukraine. This is a better way. We can’t sit back and let the Republicans’ president Putin take over the world.
1588594881936883714,Fri Nov 04 18:11:49 +0000 2022,"@MaxBoot Max, why aren't you on the front lines in Ukraine?"
1588594880087207936,Fri Nov 04 18:11:48 +0000 2022,@UkrainianDem @PunishedMorgan So doesn't the Ukraine at G20
1588594878434328576,Fri Nov 04 18:11:48 +0000 2022,"And there he will be all right.

For Ukrainians and the whole world, Mariupol remains the ""Hero City of Ukraine"".

#curb
#clowns 

https://t.co/wEBBiBEOVy

2/2"
1588594875624460288,Fri Nov 04 18:11:47 +0000 2022,So is Ukraine 🇺🇦 good 🤔
1588594873502150656,Fri Nov 04 18:11:47 +0000 2022,"Again!!! Ukrainian Army fire 16 HIMARS destroy Russian convoy over the Antonovsky Bridge in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/aRk5jU95pC"
1588594871488876545,Fri Nov 04 18:11:46 +0000 2022,"@the_ins_ru Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1588594868556808192,Fri Nov 04 18:11:45 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/JVMzeIYJz3
1588594867265245184,Fri Nov 04 18:11:45 +0000 2022,"@anneapplebaum Meanwhile, in the USA--the GOP aligns itself ever closer to Putin and his barbaric minions.

https://t.co/b3lpLBXmrx"
1588594865386164224,Fri Nov 04 18:11:45 +0000 2022,"@James622325781 @Kilroy690 @thehill You realize Putin invaded Ukraine, right?"
1588594863917834241,Fri Nov 04 18:11:44 +0000 2022,@RnaudBertrand How amazing to find out that a democratic nation like US hasn’t mentioned  even once about the “peace” since Ukraine war started in February this year. Ironically a communist CCP keeps telling the world dialogue &amp; peaceful solution is the key to end the conflict!
1588594863007666176,Fri Nov 04 18:11:44 +0000 2022,"@Mark05822657 @jeshaw81 Another reason: these systems are mostly used by Ukrainian SOF so their use isn’t widely publicized due to OPSEC.

https://t.co/wXmBRKnS4E"
1588594862026522625,Fri Nov 04 18:11:44 +0000 2022,US congresswoman vows no more funding for Ukraine https://t.co/fKn7AOTL3M
1588594856988901378,Fri Nov 04 18:11:43 +0000 2022,Military cemetery in #Ukraine . This is sad. #ZelenskyWarCriminal  is suiciding Ukrainians. https://t.co/sFjra0wmrY
1588594841013096448,Fri Nov 04 18:11:39 +0000 2022,"@Omoosun100 @MrOdanz @prince_AdeyemoA Ukraine has been at war with the separatists since 2014, it's 2022. Ukraine needs dialogue, and a honest one at that. You can't deny the Russian speaking region rights of you say the are Ukrainian."
