id,created_at,full_text
1588882747246149632,Sat Nov 05 13:15:41 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588882745740386304,Sat Nov 05 13:15:41 +0000 2022,RT @GulfFLLinda: When people cannot pay for heating oil and they are starving because Truckers cannot make deliveries to the eastern US bec…
1588882738836557827,Sat Nov 05 13:15:39 +0000 2022,"RT @KSchnickelfritz: @EmergMedDr Silly China, taking positive action to protect people from developing a chronic health problem which has o…"
1588882734759673861,Sat Nov 05 13:15:38 +0000 2022,RT @PillarofChina: THE top couple players fled China and declared their support for a new regime in exile on the anniversary of 1989 Tianan…
1588882733887270912,Sat Nov 05 13:15:38 +0000 2022,"@POTUS Yo China Joe…

350 million tax payers won’t benefit…"
1588882733681418240,Sat Nov 05 13:15:38 +0000 2022,"CONGRATS to @SunKingRising1 on their SPECIAL JURY AWARD in the Brazil International FIlm Festival!
Free Will In China Blue - Directed By Dante Ludovici
#mtsfamily #brazil #specialjuryaward https://t.co/rg4hr4MNZh"
1588882733199392769,Sat Nov 05 13:15:38 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1588882733148708864,Sat Nov 05 13:15:38 +0000 2022,"RT @HayMarchesOn: @MichaelTakeMP These Wonderful Patriotic Union Jack's, probably made by our good friends in China?

https://t.co/9BJnzUfE…"
1588882731655901184,Sat Nov 05 13:15:37 +0000 2022,"RT @theworldindex: Top 20 Strongest Nation Brands

1.🇨🇦Canada
2.🇺🇸US
3.🇨🇭Switzerland
4.🇩🇪Germany
5.🇩🇰Denmark
6.🇫🇷France
7.🇬🇧UK
8.🇯🇵Japan
9.…"
1588882729860354048,Sat Nov 05 13:15:37 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588882728497598465,Sat Nov 05 13:15:37 +0000 2022,RT @louischeung_hk: The latest news: Four J-20s came to the China Air Show and performed a flight show. Two of them landed. The J-20 will b…
