id,created_at,full_text
1590918314834153472,Fri Nov 11 04:04:18 +0000 2022,#China is a #beautiful and peaceful country. 🇨🇳 https://t.co/O0dgRzIWxk
1590918298996195328,Fri Nov 11 04:04:14 +0000 2022,"COVID-19 Number Increase, Areas Strengthen Pandemic Control https://t.co/kDMsxxKxUS"
1590918298124054530,Fri Nov 11 04:04:14 +0000 2022,"The 2022 China Golden Rooster &amp; Hundred Flowers Film Festival kicked off in #Xiamen, #Fujian province on Nov 10. The three-day grand event will include 23 activities across eight categories such as film exhibitions, academic forums, and project promotions. #FujianUpdates https://t.co/qeyJD7xxMt"
1590918271360208896,Fri Nov 11 04:04:08 +0000 2022,"China NEV ternary #battery Oct installed capacity - Top 15 OEMs
🥇CATL
🥈CALB
🥉Sunwoda
Jan-Oct
🥇CATL
🥈CALB
🥉Sunwoda
(CABIA) https://t.co/gWONHtLQGV https://t.co/Fc4qPnWFEN"
1590918246739619841,Fri Nov 11 04:04:02 +0000 2022,@HyperboreanK1ng @MFA_China everything in your mind
1590918239944527873,Fri Nov 11 04:04:00 +0000 2022,"President Joe Biden is set to meet with China's President Xi Jinping on Monday while the two are in Bali, Indonesia… https://t.co/FKUfryhhEQ"
1590918217907961856,Fri Nov 11 04:03:55 +0000 2022,@O.B IMPORT China pre-order following the link to order yours now ..https://t.co/J2G1hIs21U https://t.co/ZbWZS0JyBP
1590918215538192386,Fri Nov 11 04:03:55 +0000 2022,"@michaelsobolik They've got our number and they've called our bluff. We've got nothing because we moved all our essential manufacturering, shoes, underwear, pots, pans, refrigerators, washer dryers, to China. We did this to ourselves. They're laughing their asses off at us."
1590918215433355264,Fri Nov 11 04:03:55 +0000 2022,"When whole world is gearing up for the post Covid, China is still hanging on with Covid crisis. Is there any ulterior motive or there is actual existential threat. Or is this nothing but a Xi Jinping leadership problem."
1590918212270497792,Fri Nov 11 04:03:54 +0000 2022,Hypocrisy! https://t.co/lw40BTpqId
